power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 65.03, 100, 82, 7606, 5295, 2311
75.00, 67.04, 100, 82, 7606, 5295, 2311
75.00, 68.23, 100, 82, 7606, 5295, 2311
75.00, 69.09, 100, 82, 7606, 5295, 2311
75.00, 66.61, 100, 82, 7606, 5295, 2311
75.00, 62.97, 100, 82, 7606, 5295, 2311
75.00, 59.93, 100, 82, 7606, 5295, 2311
75.00, 61.33, 100, 82, 7606, 5295, 2311
75.00, 64.74, 100, 82, 7606, 5295, 2311
75.00, 66.85, 100, 82, 7606, 5295, 2311
75.00, 67.61, 100, 82, 7606, 5295, 2311
75.00, 67.90, 100, 82, 7606, 5295, 2311
75.00, 64.97, 100, 82, 7606, 5295, 2311
75.00, 62.15, 100, 79, 7606, 5295, 2311
75.00, 59.30, 100, 79, 7606, 5295, 2311
75.00, 62.97, 100, 79, 7606, 5295, 2311
75.00, 66.03, 100, 79, 7606, 5295, 2311
75.00, 67.04, 100, 79, 7606, 5295, 2311
75.00, 67.95, 100, 79, 7606, 5295, 2311
75.00, 68.33, 100, 79, 7606, 5295, 2311
75.00, 63.54, 100, 79, 7606, 5295, 2311
75.00, 62.15, 100, 79, 7606, 5295, 2311
75.00, 58.21, 100, 77, 7606, 5295, 2311
75.00, 63.06, 100, 77, 7606, 5295, 2311
75.00, 65.46, 100, 77, 7606, 5295, 2311
75.00, 66.75, 100, 77, 7606, 5295, 2311
75.00, 67.51, 100, 77, 7606, 5295, 2311
75.00, 68.33, 100, 77, 7606, 5295, 2311
75.00, 62.97, 100, 77, 7606, 5295, 2311
75.00, 59.35, 100, 77, 7606, 5295, 2311
75.00, 63.35, 100, 80, 7606, 5295, 2311
75.00, 69.00, 100, 80, 7606, 5295, 2311
75.00, 71.76, 100, 80, 7606, 5295, 2311
75.00, 69.71, 100, 77, 7606, 5295, 2311
75.00, 67.90, 100, 74, 7606, 5295, 2311
75.00, 65.12, 100, 74, 7606, 5295, 2311
75.00, 63.44, 100, 74, 7606, 5295, 2311
75.00, 60.75, 100, 74, 7606, 5295, 2311
75.00, 65.84, 100, 89, 7606, 5295, 2311
75.00, 70.09, 100, 89, 7606, 5295, 2311
75.00, 71.81, 100, 89, 7606, 5295, 2311
75.00, 69.14, 100, 86, 7606, 5295, 2311
75.00, 67.80, 100, 83, 7606, 5295, 2311
75.00, 64.36, 100, 83, 7606, 5295, 2311
75.00, 63.78, 100, 83, 7606, 5295, 2311
75.00, 58.11, 100, 83, 7606, 5295, 2311
75.00, 62.78, 100, 83, 7606, 5295, 2311
75.00, 70.71, 100, 92, 7606, 5295, 2311
75.00, 73.38, 100, 92, 7606, 5295, 2311
75.00, 71.19, 100, 87, 7606, 5295, 2311
75.00, 68.33, 100, 80, 7606, 5295, 2311
75.00, 61.76, 100, 80, 7606, 5295, 2311
75.00, 58.24, 100, 80, 7606, 5295, 2311
75.00, 58.97, 100, 80, 7606, 5295, 2311
75.00, 62.53, 100, 80, 7606, 5295, 2311
75.00, 69.43, 100, 83, 7606, 5295, 2311
75.00, 72.00, 100, 83, 7606, 5295, 2311
75.00, 69.90, 100, 80, 7606, 5295, 2311
75.00, 67.95, 100, 77, 7606, 5295, 2311
75.00, 62.24, 100, 77, 7606, 5295, 2311
75.00, 58.88, 100, 77, 7606, 5295, 2311
75.00, 60.27, 100, 77, 7606, 5295, 2311
75.00, 64.26, 100, 77, 7606, 5295, 2311
75.00, 66.51, 100, 77, 7606, 5295, 2311
75.00, 71.09, 100, 88, 7606, 5295, 2311
75.00, 69.52, 100, 85, 7606, 5295, 2311
75.00, 68.23, 100, 81, 7606, 5295, 2311
75.00, 62.72, 100, 81, 7606, 5295, 2311
75.00, 59.07, 100, 81, 7606, 5295, 2311
75.00, 60.75, 100, 81, 7606, 5295, 2311
75.00, 64.36, 100, 81, 7606, 5295, 2311
75.00, 66.03, 100, 81, 7606, 5295, 2311
75.00, 70.71, 100, 84, 7606, 5295, 2311
75.00, 72.57, 100, 84, 7606, 5295, 2311
75.00, 65.69, 100, 81, 7606, 5295, 2311
75.00, 62.53, 100, 75, 7606, 5295, 2311
75.00, 57.03, 100, 75, 7606, 5295, 2311
75.00, 62.05, 100, 75, 7606, 5295, 2311
75.00, 63.97, 100, 75, 7606, 5295, 2311
75.00, 65.22, 100, 75, 7606, 5295, 2311
75.00, 68.81, 100, 79, 7606, 5295, 2311
75.00, 70.47, 100, 79, 7606, 5295, 2311
75.00, 64.74, 100, 76, 7606, 5295, 2311
75.00, 62.19, 100, 76, 7606, 5295, 2311
75.00, 60.75, 100, 76, 7606, 5295, 2311
75.00, 65.46, 100, 76, 7606, 5295, 2311
75.00, 67.95, 100, 76, 7606, 5295, 2311
75.00, 68.71, 100, 76, 7606, 5295, 2311
75.00, 68.33, 100, 86, 7606, 5295, 2311
75.00, 67.85, 100, 86, 7606, 5295, 2311
75.00, 62.97, 100, 86, 7606, 5295, 2311
75.00, 59.35, 100, 86, 7606, 5295, 2311
75.00, 59.89, 100, 86, 7606, 5295, 2311
75.00, 64.55, 100, 86, 7606, 5295, 2311
75.00, 66.32, 100, 86, 7606, 5295, 2311
75.00, 67.90, 100, 86, 7606, 5295, 2311
75.00, 68.71, 100, 86, 7606, 5295, 2311
75.00, 68.18, 100, 83, 7606, 5295, 2311
75.00, 62.97, 100, 80, 7606, 5295, 2311
75.00, 60.27, 100, 80, 7606, 5295, 2311
75.00, 62.53, 100, 80, 7606, 5295, 2311
75.00, 66.22, 100, 80, 7606, 5295, 2311
75.00, 67.90, 100, 80, 7606, 5295, 2311
75.00, 69.09, 100, 80, 7606, 5295, 2311
75.00, 68.52, 100, 80, 7606, 5295, 2311
75.00, 64.45, 100, 84, 7606, 5295, 2311
75.00, 62.97, 100, 84, 7606, 5295, 2311
75.00, 58.44, 100, 84, 7606, 5295, 2311
75.00, 63.25, 100, 84, 7606, 5295, 2311
75.00, 66.03, 100, 84, 7606, 5295, 2311
75.00, 67.80, 100, 84, 7606, 5295, 2311
75.00, 68.61, 100, 84, 7606, 5295, 2311
75.00, 69.09, 100, 84, 7606, 5295, 2311
75.00, 63.92, 100, 84, 7606, 5295, 2311
75.00, 62.28, 100, 80, 7606, 5295, 2311
75.00, 59.16, 100, 80, 7606, 5295, 2311
75.00, 63.92, 100, 80, 7606, 5295, 2311
75.00, 66.61, 100, 80, 7606, 5295, 2311
75.00, 68.14, 100, 80, 7606, 5295, 2311
75.00, 69.09, 100, 80, 7606, 5295, 2311
75.00, 69.00, 100, 80, 7606, 5295, 2311
75.00, 61.86, 100, 77, 7606, 5295, 2311
75.00, 58.78, 100, 76, 7606, 5295, 2311
75.00, 58.24, 100, 76, 7606, 5295, 2311
75.00, 62.97, 100, 76, 7606, 5295, 2311
75.00, 65.22, 100, 76, 7606, 5295, 2311
75.00, 66.70, 100, 76, 7606, 5295, 2311
75.00, 67.13, 100, 76, 7606, 5295, 2311
75.00, 67.04, 100, 76, 7606, 5295, 2311
75.00, 61.33, 100, 76, 7606, 5295, 2311
75.00, 58.49, 100, 86, 7606, 5295, 2311
75.00, 61.29, 100, 86, 7606, 5295, 2311
75.00, 65.84, 100, 86, 7606, 5295, 2311
75.00, 68.23, 100, 86, 7606, 5295, 2311
75.00, 69.71, 100, 86, 7606, 5295, 2311
75.00, 70.09, 100, 86, 7606, 5295, 2311
75.00, 66.51, 100, 83, 7606, 5295, 2311
75.00, 62.15, 100, 79, 7606, 5295, 2311
75.00, 59.45, 100, 79, 7606, 5295, 2311
75.00, 62.62, 100, 83, 7606, 5295, 2311
75.00, 66.41, 100, 83, 7606, 5295, 2311
75.00, 68.14, 100, 83, 7606, 5295, 2311
75.00, 69.28, 100, 83, 7606, 5295, 2311
75.00, 68.81, 100, 83, 7606, 5295, 2311
75.00, 64.64, 100, 80, 7606, 5295, 2311
75.00, 63.16, 100, 80, 7606, 5295, 2311
75.00, 58.72, 100, 80, 7606, 5295, 2311
75.00, 68.42, 100, 86, 7606, 5295, 2311
75.00, 73.38, 100, 86, 7606, 5295, 2311
75.00, 71.19, 100, 81, 7606, 5295, 2311
75.00, 67.61, 100, 75, 7606, 5295, 2311
75.00, 66.66, 100, 75, 7606, 5295, 2311
75.00, 61.29, 100, 75, 7606, 5295, 2311
75.00, 60.66, 100, 75, 7606, 5295, 2311
75.00, 57.00, 100, 75, 7606, 5295, 2311
75.00, 66.75, 100, 89, 7606, 5295, 2311
75.00, 70.52, 100, 89, 7606, 5295, 2311
75.00, 72.28, 100, 89, 7606, 5295, 2311
75.00, 69.71, 100, 86, 7606, 5295, 2311
75.00, 67.23, 100, 79, 7606, 5295, 2311
75.00, 61.33, 100, 79, 7606, 5295, 2311
75.00, 57.86, 100, 79, 7606, 5295, 2311
75.00, 58.88, 100, 79, 7606, 5295, 2311
75.00, 62.34, 100, 79, 7606, 5295, 2311
75.00, 69.71, 100, 87, 7606, 5295, 2311
75.00, 71.19, 100, 87, 7606, 5295, 2311
75.00, 68.71, 100, 84, 7606, 5295, 2311
75.00, 67.90, 100, 81, 7606, 5295, 2311
75.00, 62.58, 100, 81, 7606, 5295, 2311
75.00, 59.07, 100, 81, 7606, 5295, 2311
75.00, 61.67, 100, 81, 7606, 5295, 2311
75.00, 65.22, 100, 81, 7606, 5295, 2311
75.00, 71.67, 100, 90, 7606, 5295, 2311
75.00, 72.28, 100, 88, 7606, 5295, 2311
75.00, 69.14, 100, 82, 7606, 5295, 2311
75.00, 62.49, 100, 78, 7606, 5295, 2311
75.00, 60.85, 100, 78, 7606, 5295, 2311
75.00, 57.99, 100, 78, 7606, 5295, 2311
75.00, 60.66, 100, 78, 7606, 5295, 2311
75.00, 63.35, 100, 78, 7606, 5295, 2311
75.00, 69.14, 100, 87, 7606, 5295, 2311
75.00, 71.00, 100, 87, 7606, 5295, 2311
75.00, 69.81, 100, 84, 7606, 5295, 2311
75.00, 63.73, 100, 81, 7606, 5295, 2311
75.00, 62.05, 100, 81, 7606, 5295, 2311
75.00, 58.53, 100, 81, 7606, 5295, 2311
75.00, 63.16, 100, 81, 7606, 5295, 2311
75.00, 65.17, 100, 81, 7606, 5295, 2311
75.00, 67.13, 100, 81, 7606, 5295, 2311
75.00, 69.43, 100, 82, 7606, 5295, 2311
75.00, 69.19, 100, 82, 7606, 5295, 2311
75.00, 64.11, 100, 82, 7606, 5295, 2311
75.00, 61.04, 100, 82, 7606, 5295, 2311
75.00, 61.33, 100, 82, 7606, 5295, 2311
75.00, 65.94, 100, 82, 7606, 5295, 2311
75.00, 68.33, 100, 82, 7606, 5295, 2311
75.00, 69.71, 100, 82, 7606, 5295, 2311
75.00, 69.90, 100, 83, 7606, 5295, 2311
75.00, 67.71, 100, 80, 7606, 5295, 2311
75.00, 62.15, 100, 80, 7606, 5295, 2311
75.00, 58.69, 100, 80, 7606, 5295, 2311
75.00, 61.13, 100, 80, 7606, 5295, 2311
75.00, 64.55, 100, 80, 7606, 5295, 2311
75.00, 66.51, 100, 80, 7606, 5295, 2311
75.00, 66.94, 100, 80, 7606, 5295, 2311
75.00, 68.61, 100, 84, 7606, 5295, 2311
75.00, 66.37, 100, 84, 7606, 5295, 2311
75.00, 63.83, 100, 84, 7606, 5295, 2311
75.00, 61.61, 100, 84, 7606, 5295, 2311
75.00, 63.35, 100, 84, 7606, 5295, 2311
75.00, 66.13, 100, 84, 7606, 5295, 2311
75.00, 68.81, 100, 84, 7606, 5295, 2311
75.00, 70.19, 100, 84, 7606, 5295, 2311
75.00, 68.33, 100, 81, 7606, 5295, 2311
75.00, 63.29, 100, 79, 7606, 5295, 2311
75.00, 62.24, 100, 79, 7606, 5295, 2311
75.00, 57.96, 100, 79, 7606, 5295, 2311
75.00, 62.53, 100, 79, 7606, 5295, 2311
75.00, 64.74, 100, 79, 7606, 5295, 2311
75.00, 66.32, 100, 79, 7606, 5295, 2311
75.00, 67.23, 100, 79, 7606, 5295, 2311
75.00, 67.76, 100, 79, 7606, 5295, 2311
75.00, 64.17, 100, 81, 7606, 5295, 2311
75.00, 62.24, 100, 81, 7606, 5295, 2311
75.00, 61.61, 100, 81, 7606, 5295, 2311
75.00, 65.56, 100, 81, 7606, 5295, 2311
75.00, 68.04, 100, 81, 7606, 5295, 2311
75.00, 69.52, 100, 81, 7606, 5295, 2311
75.00, 70.28, 100, 81, 7606, 5295, 2311
75.00, 66.99, 100, 78, 7606, 5295, 2311
75.00, 62.97, 100, 77, 7606, 5295, 2311
75.00, 60.47, 100, 77, 7606, 5295, 2311
75.00, 61.96, 100, 77, 7606, 5295, 2311
75.00, 65.27, 100, 77, 7606, 5295, 2311
75.00, 66.70, 100, 77, 7606, 5295, 2311
75.00, 67.04, 100, 77, 7606, 5295, 2311
75.00, 67.80, 100, 77, 7606, 5295, 2311
75.00, 64.74, 100, 77, 7606, 5295, 2311
75.00, 62.91, 100, 77, 7606, 5295, 2311
75.00, 58.44, 100, 74, 7606, 5295, 2311
75.00, 63.83, 100, 74, 7606, 5295, 2311
75.00, 66.75, 100, 74, 7606, 5295, 2311
75.00, 68.04, 100, 74, 7606, 5295, 2311
75.00, 68.52, 100, 74, 7606, 5295, 2311
75.00, 68.61, 100, 74, 7606, 5295, 2311
75.00, 63.44, 100, 74, 7606, 5295, 2311
75.00, 63.39, 100, 74, 7606, 5295, 2311
75.00, 61.38, 100, 89, 7606, 5295, 2311
75.00, 67.85, 100, 89, 7606, 5295, 2311
75.00, 70.38, 100, 89, 7606, 5295, 2311
75.00, 70.09, 100, 85, 7606, 5295, 2311
75.00, 68.33, 100, 82, 7606, 5295, 2311
75.00, 67.71, 100, 82, 7606, 5295, 2311
75.00, 62.97, 100, 82, 7606, 5295, 2311
75.00, 58.40, 100, 82, 7606, 5295, 2311
75.00, 63.78, 100, 87, 7606, 5295, 2311
75.00, 68.90, 100, 87, 7606, 5295, 2311
75.00, 71.09, 100, 87, 7606, 5295, 2311
75.00, 70.28, 100, 84, 7606, 5295, 2311
75.00, 68.04, 100, 81, 7606, 5295, 2311
75.00, 64.68, 100, 81, 7606, 5295, 2311
75.00, 62.24, 100, 81, 7606, 5295, 2311
75.00, 59.49, 100, 81, 7606, 5295, 2311
75.00, 61.48, 100, 81, 7606, 5295, 2311
75.00, 71.09, 100, 87, 7606, 5295, 2311
75.00, 74.14, 100, 87, 7606, 5295, 2311
75.00, 70.71, 100, 82, 7606, 5295, 2311
75.00, 67.04, 100, 76, 7606, 5295, 2311
75.00, 61.48, 100, 76, 7606, 5295, 2311
75.00, 60.50, 100, 76, 7606, 5295, 2311
75.00, 57.38, 100, 76, 7606, 5295, 2311
75.00, 61.38, 100, 76, 7606, 5295, 2311
75.00, 68.04, 100, 82, 7606, 5295, 2311
75.00, 71.38, 100, 82, 7606, 5295, 2311
75.00, 69.33, 100, 79, 7606, 5295, 2311
75.00, 67.90, 100, 76, 7606, 5295, 2311
75.00, 63.35, 100, 76, 7606, 5295, 2311
75.00, 59.26, 100, 76, 7606, 5295, 2311
75.00, 61.19, 100, 76, 7606, 5295, 2311
75.00, 65.17, 100, 76, 7606, 5295, 2311
75.00, 67.23, 100, 76, 7606, 5295, 2311
75.00, 69.00, 100, 87, 7606, 5295, 2311
75.00, 69.81, 100, 87, 7606, 5295, 2311
75.00, 66.22, 100, 87, 7606, 5295, 2311
75.00, 63.16, 100, 84, 7606, 5295, 2311
75.00, 59.35, 100, 84, 7606, 5295, 2311
75.00, 62.58, 100, 84, 7606, 5295, 2311
75.00, 65.12, 100, 84, 7606, 5295, 2311
75.00, 67.23, 100, 84, 7606, 5295, 2311
75.00, 69.62, 100, 80, 7606, 5295, 2311
75.00, 68.71, 100, 80, 7606, 5295, 2311
75.00, 64.74, 100, 80, 7606, 5295, 2311
75.00, 64.21, 100, 80, 7606, 5295, 2311
75.00, 59.89, 100, 80, 7606, 5295, 2311
75.00, 65.17, 100, 80, 7606, 5295, 2311
75.00, 67.71, 100, 80, 7606, 5295, 2311
75.00, 69.09, 100, 80, 7606, 5295, 2311
75.00, 69.71, 100, 82, 7606, 5295, 2311
75.00, 69.33, 100, 82, 7606, 5295, 2311
75.00, 64.02, 100, 79, 7606, 5295, 2311
75.00, 60.27, 100, 79, 7606, 5295, 2311
75.00, 61.76, 100, 79, 7606, 5295, 2311
75.00, 65.75, 100, 79, 7606, 5295, 2311
75.00, 67.04, 100, 79, 7606, 5295, 2311
75.00, 67.95, 100, 79, 7606, 5295, 2311
75.00, 68.33, 100, 86, 7606, 5295, 2311
75.00, 66.17, 100, 86, 7606, 5295, 2311
75.00, 64.02, 100, 86, 7606, 5295, 2311
75.00, 61.33, 100, 86, 7606, 5295, 2311
75.00, 63.54, 100, 86, 7606, 5295, 2311
75.00, 66.75, 100, 86, 7606, 5295, 2311
75.00, 68.61, 100, 86, 7606, 5295, 2311
75.00, 70.00, 100, 86, 7606, 5295, 2311
75.00, 69.52, 100, 86, 7606, 5295, 2311
75.00, 64.02, 100, 78, 7606, 5295, 2311
75.00, 62.78, 100, 78, 7606, 5295, 2311
75.00, 59.64, 100, 78, 7606, 5295, 2311
75.00, 64.07, 100, 78, 7606, 5295, 2311
75.00, 66.70, 100, 78, 7606, 5295, 2311
75.00, 68.09, 100, 78, 7606, 5295, 2311
75.00, 68.33, 100, 78, 7606, 5295, 2311
75.00, 68.42, 100, 78, 7606, 5295, 2311
75.00, 62.78, 100, 85, 7606, 5295, 2311
75.00, 58.88, 100, 85, 7606, 5295, 2311
75.00, 60.27, 100, 85, 7606, 5295, 2311
75.00, 65.46, 100, 85, 7606, 5295, 2311
75.00, 67.51, 100, 85, 7606, 5295, 2311
75.00, 68.33, 100, 85, 7606, 5295, 2311
75.00, 68.71, 100, 85, 7606, 5295, 2311
75.00, 66.32, 100, 85, 7606, 5295, 2311
75.00, 62.49, 100, 79, 7606, 5295, 2311
75.00, 59.83, 100, 79, 7606, 5295, 2311
75.00, 62.43, 100, 79, 7606, 5295, 2311
75.00, 66.03, 100, 79, 7606, 5295, 2311
75.00, 67.99, 100, 79, 7606, 5295, 2311
75.00, 68.33, 100, 79, 7606, 5295, 2311
75.00, 67.80, 100, 79, 7606, 5295, 2311
75.00, 64.83, 100, 79, 7606, 5295, 2311
75.00, 63.16, 100, 79, 7606, 5295, 2311
75.00, 61.33, 100, 89, 7606, 5295, 2311
75.00, 66.41, 100, 89, 7606, 5295, 2311
75.00, 69.52, 100, 89, 7606, 5295, 2311
75.00, 71.19, 100, 89, 7606, 5295, 2311
75.00, 70.19, 100, 85, 7606, 5295, 2311
75.00, 68.52, 100, 82, 7606, 5295, 2311
75.00, 62.78, 100, 82, 7606, 5295, 2311
75.00, 59.99, 100, 82, 7606, 5295, 2311
75.00, 63.44, 100, 81, 7606, 5295, 2311
75.00, 68.04, 100, 81, 7606, 5295, 2311
75.00, 69.90, 100, 81, 7606, 5295, 2311
75.00, 69.52, 100, 78, 7606, 5295, 2311
75.00, 68.81, 100, 75, 7606, 5295, 2311
75.00, 64.26, 100, 75, 7606, 5295, 2311
75.00, 62.68, 100, 75, 7606, 5295, 2311
75.00, 58.49, 100, 75, 7606, 5295, 2311
75.00, 63.35, 100, 75, 7606, 5295, 2311
75.00, 71.00, 100, 81, 7606, 5295, 2311
75.00, 74.14, 100, 81, 7606, 5295, 2311
75.00, 70.00, 100, 76, 7606, 5295, 2311
75.00, 66.85, 100, 71, 7606, 5295, 2311
75.00, 61.33, 100, 71, 7606, 5295, 2311
75.00, 59.74, 100, 71, 7606, 5295, 2311
75.00, 57.51, 100, 71, 7606, 5295, 2311
75.00, 62.78, 100, 71, 7606, 5295, 2311
75.00, 69.62, 100, 88, 7606, 5295, 2311
75.00, 71.95, 100, 88, 7606, 5295, 2311
75.00, 69.52, 100, 85, 7606, 5295, 2311
75.00, 67.85, 100, 82, 7606, 5295, 2311
75.00, 62.58, 100, 82, 7606, 5295, 2311
75.00, 60.12, 100, 82, 7606, 5295, 2311
75.00, 60.56, 100, 82, 7606, 5295, 2311
75.00, 64.55, 100, 82, 7606, 5295, 2311
75.00, 71.57, 100, 91, 7606, 5295, 2311
75.00, 72.66, 100, 89, 7606, 5295, 2311
75.00, 68.61, 100, 82, 7606, 5295, 2311
75.00, 64.93, 100, 79, 7606, 5295, 2311
75.00, 61.23, 100, 79, 7606, 5295, 2311
75.00, 58.44, 100, 79, 7606, 5295, 2311
75.00, 59.26, 100, 79, 7606, 5295, 2311
75.00, 62.34, 100, 79, 7606, 5295, 2311
75.00, 64.36, 100, 79, 7606, 5295, 2311
75.00, 70.28, 100, 88, 7606, 5295, 2311
75.00, 72.09, 100, 88, 7606, 5295, 2311
75.00, 65.84, 100, 85, 7606, 5295, 2311
75.00, 62.81, 100, 79, 7606, 5295, 2311
75.00, 57.48, 100, 79, 7606, 5295, 2311
75.00, 61.86, 100, 79, 7606, 5295, 2311
75.00, 64.02, 100, 79, 7606, 5295, 2311
75.00, 64.64, 100, 79, 7606, 5295, 2311
75.00, 70.19, 100, 86, 7606, 5295, 2311
75.00, 71.38, 100, 86, 7606, 5295, 2311
75.00, 64.74, 100, 83, 7606, 5295, 2311
75.00, 62.78, 100, 80, 7606, 5295, 2311
75.00, 58.88, 100, 80, 7606, 5295, 2311
75.00, 63.54, 100, 80, 7606, 5295, 2311
75.00, 66.13, 100, 80, 7606, 5295, 2311
75.00, 67.32, 100, 80, 7606, 5295, 2311
75.00, 69.38, 100, 83, 7606, 5295, 2311
75.00, 68.90, 100, 83, 7606, 5295, 2311
75.00, 64.21, 100, 83, 7606, 5295, 2311
75.00, 60.56, 100, 83, 7606, 5295, 2311
75.00, 61.86, 100, 83, 7606, 5295, 2311
75.00, 65.56, 100, 83, 7606, 5295, 2311
75.00, 67.32, 100, 83, 7606, 5295, 2311
75.00, 68.42, 100, 83, 7606, 5295, 2311
75.00, 69.28, 100, 83, 7606, 5295, 2311
75.00, 66.51, 100, 80, 7606, 5295, 2311
75.00, 63.88, 100, 77, 7606, 5295, 2311
75.00, 59.39, 100, 77, 7606, 5295, 2311
75.00, 62.97, 100, 77, 7606, 5295, 2311
75.00, 66.03, 100, 77, 7606, 5295, 2311
75.00, 67.61, 100, 77, 7606, 5295, 2311
75.00, 68.23, 100, 77, 7606, 5295, 2311
75.00, 68.52, 100, 77, 7606, 5295, 2311
75.00, 63.50, 100, 80, 7606, 5295, 2311
75.00, 62.81, 100, 80, 7606, 5295, 2311
75.00, 59.26, 100, 80, 7606, 5295, 2311
75.00, 63.97, 100, 80, 7606, 5295, 2311
75.00, 65.75, 100, 80, 7606, 5295, 2311
75.00, 67.51, 100, 80, 7606, 5295, 2311
75.00, 67.99, 100, 80, 7606, 5295, 2311
75.00, 67.95, 100, 80, 7606, 5295, 2311
75.00, 63.78, 100, 84, 7606, 5295, 2311
75.00, 60.47, 100, 84, 7606, 5295, 2311
75.00, 61.29, 100, 84, 7606, 5295, 2311
75.00, 66.56, 100, 84, 7606, 5295, 2311
75.00, 68.04, 100, 84, 7606, 5295, 2311
75.00, 69.24, 100, 84, 7606, 5295, 2311
75.00, 68.71, 100, 84, 7606, 5295, 2311
75.00, 67.61, 100, 81, 7606, 5295, 2311
75.00, 62.81, 100, 81, 7606, 5295, 2311
75.00, 60.22, 100, 80, 7606, 5295, 2311
75.00, 61.86, 100, 80, 7606, 5295, 2311
75.00, 65.17, 100, 80, 7606, 5295, 2311
75.00, 66.94, 100, 80, 7606, 5295, 2311
75.00, 67.76, 100, 80, 7606, 5295, 2311
75.00, 67.71, 100, 80, 7606, 5295, 2311
75.00, 64.45, 100, 80, 7606, 5295, 2311
75.00, 64.26, 100, 80, 7606, 5295, 2311
75.00, 60.81, 100, 80, 7606, 5295, 2311
75.00, 67.76, 100, 80, 7606, 5295, 2311
75.00, 70.62, 100, 80, 7606, 5295, 2311
75.00, 70.00, 100, 78, 7606, 5295, 2311
75.00, 69.19, 100, 75, 7606, 5295, 2311
75.00, 68.33, 100, 75, 7606, 5295, 2311
75.00, 63.88, 100, 75, 7606, 5295, 2311
75.00, 60.94, 100, 75, 7606, 5295, 2311
75.00, 62.49, 100, 84, 7606, 5295, 2311
75.00, 67.04, 100, 84, 7606, 5295, 2311
75.00, 68.71, 100, 84, 7606, 5295, 2311
75.00, 69.71, 100, 84, 7606, 5295, 2311
75.00, 69.24, 100, 84, 7606, 5295, 2311
75.00, 65.12, 100, 81, 7606, 5295, 2311
75.00, 62.53, 100, 81, 7606, 5295, 2311
75.00, 59.10, 100, 81, 7606, 5295, 2311
75.00, 62.62, 100, 81, 7606, 5295, 2311
75.00, 70.09, 100, 79, 7606, 5295, 2311
75.00, 71.38, 100, 79, 7606, 5295, 2311
75.00, 69.71, 100, 76, 7606, 5295, 2311
75.00, 68.09, 100, 74, 7606, 5295, 2311
75.00, 64.17, 100, 74, 7606, 5295, 2311
75.00, 62.91, 100, 74, 7606, 5295, 2311
75.00, 58.53, 100, 74, 7606, 5295, 2311
75.00, 63.83, 100, 74, 7606, 5295, 2311
75.00, 70.62, 100, 91, 7606, 5295, 2311
75.00, 73.85, 100, 91, 7606, 5295, 2311
75.00, 71.00, 100, 86, 7606, 5295, 2311
75.00, 67.76, 100, 80, 7606, 5295, 2311
75.00, 61.23, 100, 80, 7606, 5295, 2311
75.00, 59.10, 100, 80, 7606, 5295, 2311
75.00, 57.96, 100, 80, 7606, 5295, 2311
75.00, 62.53, 100, 80, 7606, 5295, 2311
75.00, 68.71, 100, 85, 7606, 5295, 2311
75.00, 71.38, 100, 85, 7606, 5295, 2311
75.00, 69.71, 100, 82, 7606, 5295, 2311
75.00, 68.09, 100, 79, 7606, 5295, 2311
75.00, 62.53, 100, 79, 7606, 5295, 2311
75.00, 58.34, 100, 79, 7606, 5295, 2311
75.00, 60.08, 100, 79, 7606, 5295, 2311
75.00, 64.74, 100, 79, 7606, 5295, 2311
75.00, 66.66, 100, 79, 7606, 5295, 2311
75.00, 69.52, 100, 85, 7606, 5295, 2311
75.00, 70.57, 100, 85, 7606, 5295, 2311
75.00, 65.89, 100, 82, 7606, 5295, 2311
75.00, 62.78, 100, 82, 7606, 5295, 2311
75.00, 60.66, 100, 82, 7606, 5295, 2311
75.00, 61.86, 100, 82, 7606, 5295, 2311
75.00, 65.12, 100, 82, 7606, 5295, 2311
75.00, 66.32, 100, 82, 7606, 5295, 2311
75.00, 68.61, 100, 83, 7606, 5295, 2311
75.00, 69.62, 100, 83, 7606, 5295, 2311
75.00, 65.56, 100, 83, 7606, 5295, 2311
75.00, 62.87, 100, 80, 7606, 5295, 2311
75.00, 58.91, 100, 80, 7606, 5295, 2311
75.00, 63.73, 100, 80, 7606, 5295, 2311
75.00, 65.56, 100, 80, 7606, 5295, 2311
75.00, 67.23, 100, 80, 7606, 5295, 2311
75.00, 70.09, 100, 81, 7606, 5295, 2311
75.00, 70.00, 100, 78, 7606, 5295, 2311
75.00, 63.25, 100, 75, 7606, 5295, 2311
75.00, 58.88, 100, 75, 7606, 5295, 2311
75.00, 60.47, 100, 75, 7606, 5295, 2311
75.00, 64.07, 100, 75, 7606, 5295, 2311
75.00, 66.13, 100, 75, 7606, 5295, 2311
75.00, 67.51, 100, 75, 7606, 5295, 2311
75.00, 68.42, 100, 75, 7606, 5295, 2311
75.00, 66.18, 100, 76, 7606, 5295, 2311
75.00, 64.55, 100, 76, 7606, 5295, 2311
75.00, 59.83, 100, 76, 7606, 5295, 2311
75.00, 62.87, 100, 76, 7606, 5295, 2311
75.00, 66.22, 100, 76, 7606, 5295, 2311
75.00, 67.51, 100, 76, 7606, 5295, 2311
75.00, 68.23, 100, 76, 7606, 5295, 2311
75.00, 69.09, 100, 76, 7606, 5295, 2311
75.00, 64.36, 100, 75, 7606, 5295, 2311
75.00, 62.24, 100, 73, 7606, 5295, 2311
