power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 145.87, 100, 34, 12205, 4038, 8167
149.00, 145.87, 100, 34, 12205, 4038, 8167
149.00, 141.67, 100, 34, 12205, 4038, 8167
149.00, 141.67, 100, 34, 12205, 4038, 8167
149.00, 141.67, 100, 34, 12205, 4038, 8167
149.00, 141.67, 100, 34, 12205, 4038, 8167
149.00, 141.67, 100, 34, 12205, 4038, 8167
149.00, 141.67, 100, 34, 12205, 4038, 8167
149.00, 141.67, 100, 34, 12205, 4038, 8167
149.00, 141.67, 100, 34, 12205, 4038, 8167
149.00, 141.67, 100, 34, 12205, 4038, 8167
149.00, 146.17, 100, 34, 12205, 4038, 8167
149.00, 146.17, 100, 34, 12205, 4038, 8167
149.00, 146.17, 100, 34, 12205, 4038, 8167
149.00, 146.17, 100, 34, 12205, 4038, 8167
149.00, 146.17, 100, 34, 12205, 4038, 8167
149.00, 146.17, 100, 34, 12205, 4038, 8167
149.00, 146.17, 100, 34, 12205, 4038, 8167
149.00, 146.17, 100, 34, 12205, 4038, 8167
149.00, 146.17, 100, 34, 12205, 4038, 8167
149.00, 146.71, 100, 34, 12205, 4038, 8167
149.00, 146.71, 100, 34, 12205, 4038, 8167
149.00, 146.71, 100, 34, 12205, 4038, 8167
149.00, 146.71, 100, 34, 12205, 4038, 8167
149.00, 146.71, 100, 31, 12205, 4038, 8167
149.00, 146.71, 100, 31, 12205, 4038, 8167
149.00, 146.71, 100, 31, 12205, 4038, 8167
149.00, 146.71, 100, 31, 12205, 4038, 8167
149.00, 146.71, 100, 31, 12205, 4038, 8167
149.00, 146.71, 100, 31, 12205, 4038, 8167
149.00, 146.71, 100, 31, 12205, 4038, 8167
149.00, 146.71, 100, 31, 12205, 4038, 8167
149.00, 146.71, 100, 31, 12205, 4038, 8167
149.00, 146.71, 100, 31, 12205, 4038, 8167
149.00, 146.71, 100, 31, 12205, 4038, 8167
149.00, 146.71, 100, 31, 12205, 4038, 8167
149.00, 146.71, 100, 31, 12205, 4038, 8167
149.00, 146.71, 100, 31, 12205, 4038, 8167
149.00, 146.18, 100, 31, 12205, 4038, 8167
149.00, 146.18, 100, 31, 12205, 4038, 8167
149.00, 146.18, 100, 31, 12205, 4038, 8167
149.00, 146.18, 100, 31, 12205, 4038, 8167
149.00, 146.18, 100, 31, 12205, 4038, 8167
149.00, 146.18, 100, 31, 12205, 4038, 8167
149.00, 146.18, 100, 31, 12205, 4038, 8167
149.00, 146.18, 100, 31, 12205, 4038, 8167
149.00, 146.18, 100, 31, 12205, 4038, 8167
149.00, 149.59, 100, 31, 12205, 4038, 8167
149.00, 149.59, 100, 30, 12205, 4038, 8167
149.00, 149.59, 100, 30, 12205, 4038, 8167
149.00, 149.59, 100, 30, 12205, 4038, 8167
149.00, 149.59, 100, 30, 12205, 4038, 8167
149.00, 149.59, 100, 30, 12205, 4038, 8167
149.00, 149.59, 100, 30, 12205, 4038, 8167
149.00, 149.59, 100, 35, 12205, 4038, 8167
149.00, 149.59, 100, 35, 12205, 4038, 8167
149.00, 146.66, 100, 35, 12205, 4038, 8167
149.00, 146.66, 100, 35, 12205, 4038, 8167
149.00, 146.66, 100, 35, 12205, 4038, 8167
149.00, 146.66, 100, 35, 12205, 4038, 8167
149.00, 146.66, 100, 35, 12205, 4038, 8167
149.00, 146.66, 100, 35, 12205, 4038, 8167
149.00, 146.66, 100, 35, 12205, 4038, 8167
149.00, 146.66, 100, 35, 12205, 4038, 8167
149.00, 146.66, 100, 35, 12205, 4038, 8167
149.00, 143.23, 100, 35, 12205, 4038, 8167
149.00, 143.23, 100, 35, 12205, 4038, 8167
149.00, 143.23, 100, 35, 12205, 4038, 8167
149.00, 143.23, 100, 35, 12205, 4038, 8167
149.00, 143.23, 100, 27, 12205, 4038, 8167
149.00, 143.23, 100, 27, 12205, 4038, 8167
149.00, 143.23, 100, 27, 12205, 4038, 8167
149.00, 143.23, 100, 27, 12205, 4038, 8167
149.00, 143.23, 100, 27, 12205, 4038, 8167
149.00, 145.39, 100, 27, 12205, 4038, 8167
149.00, 145.39, 100, 27, 12205, 4038, 8167
149.00, 145.39, 100, 27, 12205, 4038, 8167
149.00, 145.39, 100, 27, 12205, 4038, 8167
149.00, 145.39, 100, 27, 12205, 4038, 8167
149.00, 145.39, 100, 27, 12205, 4038, 8167
149.00, 145.39, 100, 27, 12205, 4038, 8167
149.00, 145.39, 100, 27, 12205, 4038, 8167
149.00, 145.39, 100, 27, 12205, 4038, 8167
149.00, 148.76, 100, 27, 12205, 4038, 8167
149.00, 148.76, 100, 38, 12205, 4038, 8167
149.00, 148.76, 100, 38, 12205, 4038, 8167
149.00, 148.76, 100, 38, 12205, 4038, 8167
149.00, 148.76, 100, 38, 12205, 4038, 8167
149.00, 148.76, 100, 38, 12205, 4038, 8167
149.00, 148.76, 100, 38, 12205, 4038, 8167
149.00, 148.76, 100, 38, 12205, 4038, 8167
149.00, 148.76, 100, 38, 12205, 4038, 8167
149.00, 150.38, 100, 38, 12205, 4038, 8167
149.00, 150.38, 100, 37, 12205, 4038, 8167
149.00, 150.38, 100, 37, 12205, 4038, 8167
149.00, 150.38, 100, 37, 12205, 4038, 8167
149.00, 150.38, 100, 37, 12205, 4038, 8167
149.00, 150.38, 100, 37, 12205, 4038, 8167
149.00, 150.38, 100, 37, 12205, 4038, 8167
149.00, 150.38, 100, 33, 12205, 4038, 8167
149.00, 150.38, 100, 33, 12205, 4038, 8167
149.00, 143.53, 100, 33, 12205, 4038, 8167
149.00, 143.53, 100, 33, 12205, 4038, 8167
149.00, 143.53, 100, 33, 12205, 4038, 8167
149.00, 143.53, 100, 33, 12205, 4038, 8167
149.00, 143.53, 100, 33, 12205, 4038, 8167
149.00, 143.53, 100, 33, 12205, 4038, 8167
149.00, 143.53, 100, 33, 12205, 4038, 8167
149.00, 143.53, 100, 33, 12205, 4038, 8167
149.00, 143.53, 100, 33, 12205, 4038, 8167
149.00, 143.71, 100, 33, 12205, 4038, 8167
149.00, 143.71, 100, 33, 12205, 4038, 8167
149.00, 143.71, 100, 33, 12205, 4038, 8167
149.00, 143.71, 100, 33, 12205, 4038, 8167
149.00, 143.71, 100, 29, 12205, 4038, 8167
149.00, 143.71, 100, 29, 12205, 4038, 8167
149.00, 143.71, 100, 29, 12205, 4038, 8167
149.00, 143.71, 100, 29, 12205, 4038, 8167
149.00, 143.71, 100, 29, 12205, 4038, 8167
149.00, 147.08, 100, 29, 12205, 4038, 8167
149.00, 147.08, 100, 29, 12205, 4038, 8167
149.00, 147.08, 100, 29, 12205, 4038, 8167
149.00, 147.08, 100, 29, 12205, 4038, 8167
149.00, 147.08, 100, 29, 12205, 4038, 8167
149.00, 147.08, 100, 29, 12205, 4038, 8167
149.00, 147.08, 100, 29, 12205, 4038, 8167
149.00, 147.08, 100, 29, 12205, 4038, 8167
149.00, 147.08, 100, 29, 12205, 4038, 8167
149.00, 146.16, 100, 29, 12205, 4038, 8167
149.00, 146.16, 100, 31, 12205, 4038, 8167
149.00, 146.16, 100, 31, 12205, 4038, 8167
149.00, 146.16, 100, 31, 12205, 4038, 8167
149.00, 146.16, 100, 31, 12205, 4038, 8167
149.00, 146.16, 100, 31, 12205, 4038, 8167
149.00, 146.16, 100, 31, 12205, 4038, 8167
149.00, 146.16, 100, 31, 12205, 4038, 8167
149.00, 146.16, 100, 31, 12205, 4038, 8167
149.00, 145.26, 100, 31, 12205, 4038, 8167
149.00, 145.26, 100, 31, 12205, 4038, 8167
149.00, 145.26, 100, 31, 12205, 4038, 8167
149.00, 145.26, 100, 31, 12205, 4038, 8167
149.00, 145.26, 100, 31, 12205, 4038, 8167
149.00, 145.26, 100, 31, 12205, 4038, 8167
149.00, 145.26, 100, 31, 12205, 4038, 8167
149.00, 145.26, 100, 34, 12205, 4038, 8167
149.00, 145.26, 100, 34, 12205, 4038, 8167
149.00, 147.54, 100, 34, 12205, 4038, 8167
149.00, 147.54, 100, 34, 12205, 4038, 8167
149.00, 147.54, 100, 34, 12205, 4038, 8167
149.00, 147.54, 100, 34, 12205, 4038, 8167
149.00, 147.54, 100, 34, 12205, 4038, 8167
149.00, 147.54, 100, 34, 12205, 4038, 8167
149.00, 147.54, 100, 34, 12205, 4038, 8167
149.00, 147.54, 100, 34, 12205, 4038, 8167
149.00, 147.54, 100, 34, 12205, 4038, 8167
149.00, 149.96, 100, 34, 12205, 4038, 8167
149.00, 149.96, 100, 33, 12205, 4038, 8167
149.00, 149.96, 100, 33, 12205, 4038, 8167
149.00, 149.96, 100, 33, 12205, 4038, 8167
149.00, 149.96, 100, 34, 12205, 4038, 8167
149.00, 149.96, 100, 34, 12205, 4038, 8167
149.00, 149.96, 100, 34, 12205, 4038, 8167
149.00, 149.96, 100, 34, 12205, 4038, 8167
149.00, 149.96, 100, 34, 12205, 4038, 8167
149.00, 147.74, 100, 34, 12205, 4038, 8167
149.00, 147.74, 100, 34, 12205, 4038, 8167
149.00, 147.74, 100, 34, 12205, 4038, 8167
149.00, 147.74, 100, 34, 12205, 4038, 8167
149.00, 147.74, 100, 34, 12205, 4038, 8167
149.00, 147.74, 100, 34, 12205, 4038, 8167
149.00, 147.74, 100, 34, 12205, 4038, 8167
149.00, 147.74, 100, 34, 12205, 4038, 8167
149.00, 147.74, 100, 34, 12205, 4038, 8167
149.00, 143.71, 100, 34, 12205, 4038, 8167
149.00, 143.71, 100, 31, 12205, 4038, 8167
149.00, 143.71, 100, 31, 12205, 4038, 8167
149.00, 143.71, 100, 31, 12205, 4038, 8167
149.00, 143.71, 100, 31, 12205, 4038, 8167
149.00, 143.71, 100, 31, 12205, 4038, 8167
149.00, 143.71, 100, 31, 12205, 4038, 8167
149.00, 143.71, 100, 31, 12205, 4038, 8167
149.00, 143.71, 100, 31, 12205, 4038, 8167
149.00, 146.78, 100, 31, 12205, 4038, 8167
149.00, 146.78, 100, 31, 12205, 4038, 8167
149.00, 146.78, 100, 31, 12205, 4038, 8167
149.00, 146.78, 100, 31, 12205, 4038, 8167
149.00, 146.78, 100, 31, 12205, 4038, 8167
149.00, 146.78, 100, 31, 12205, 4038, 8167
149.00, 146.78, 100, 31, 12205, 4038, 8167
149.00, 146.78, 100, 36, 12205, 4038, 8167
149.00, 146.78, 100, 36, 12205, 4038, 8167
149.00, 149.66, 100, 36, 12205, 4038, 8167
149.00, 149.66, 100, 36, 12205, 4038, 8167
149.00, 149.66, 100, 36, 12205, 4038, 8167
149.00, 149.66, 100, 36, 12205, 4038, 8167
149.00, 149.66, 100, 36, 12205, 4038, 8167
149.00, 149.66, 100, 36, 12205, 4038, 8167
149.00, 149.66, 100, 36, 12205, 4038, 8167
149.00, 149.66, 100, 36, 12205, 4038, 8167
149.00, 149.66, 100, 36, 12205, 4038, 8167
149.00, 143.34, 100, 36, 12205, 4038, 8167
149.00, 143.34, 100, 36, 12205, 4038, 8167
149.00, 143.34, 100, 36, 12205, 4038, 8167
149.00, 143.34, 100, 36, 12205, 4038, 8167
149.00, 143.34, 100, 29, 12205, 4038, 8167
149.00, 143.34, 100, 29, 12205, 4038, 8167
149.00, 143.34, 100, 29, 12205, 4038, 8167
149.00, 143.34, 100, 29, 12205, 4038, 8167
149.00, 143.34, 100, 29, 12205, 4038, 8167
149.00, 143.23, 100, 29, 12205, 4038, 8167
149.00, 143.23, 100, 29, 12205, 4038, 8167
149.00, 143.23, 100, 29, 12205, 4038, 8167
149.00, 143.23, 100, 29, 12205, 4038, 8167
149.00, 143.23, 100, 29, 12205, 4038, 8167
149.00, 143.23, 100, 29, 12205, 4038, 8167
149.00, 143.23, 100, 29, 12205, 4038, 8167
149.00, 143.23, 100, 29, 12205, 4038, 8167
149.00, 143.23, 100, 29, 12205, 4038, 8167
149.00, 148.57, 100, 29, 12205, 4038, 8167
149.00, 148.57, 100, 31, 12205, 4038, 8167
149.00, 148.57, 100, 31, 12205, 4038, 8167
149.00, 148.57, 100, 31, 12205, 4038, 8167
149.00, 148.57, 100, 31, 12205, 4038, 8167
149.00, 148.57, 100, 31, 12205, 4038, 8167
149.00, 148.57, 100, 31, 12205, 4038, 8167
149.00, 148.57, 100, 31, 12205, 4038, 8167
149.00, 148.57, 100, 31, 12205, 4038, 8167
149.00, 149.11, 100, 31, 12205, 4038, 8167
149.00, 149.11, 100, 31, 12205, 4038, 8167
149.00, 149.11, 100, 31, 12205, 4038, 8167
149.00, 149.11, 100, 31, 12205, 4038, 8167
149.00, 149.11, 100, 31, 12205, 4038, 8167
149.00, 149.11, 100, 31, 12205, 4038, 8167
149.00, 149.11, 100, 31, 12205, 4038, 8167
149.00, 149.11, 100, 29, 12205, 4038, 8167
149.00, 149.11, 100, 29, 12205, 4038, 8167
149.00, 147.61, 100, 29, 12205, 4038, 8167
149.00, 147.61, 100, 29, 12205, 4038, 8167
149.00, 147.61, 100, 29, 12205, 4038, 8167
149.00, 147.61, 100, 29, 12205, 4038, 8167
149.00, 147.61, 100, 29, 12205, 4038, 8167
149.00, 147.61, 100, 29, 12205, 4038, 8167
149.00, 147.61, 100, 29, 12205, 4038, 8167
149.00, 147.61, 100, 29, 12205, 4038, 8167
149.00, 147.61, 100, 29, 12205, 4038, 8167
149.00, 149.84, 100, 29, 12205, 4038, 8167
149.00, 149.84, 100, 28, 12205, 4038, 8167
149.00, 149.84, 100, 28, 12205, 4038, 8167
149.00, 149.84, 100, 28, 12205, 4038, 8167
149.00, 149.84, 100, 37, 12205, 4038, 8167
149.00, 149.84, 100, 37, 12205, 4038, 8167
149.00, 149.84, 100, 37, 12205, 4038, 8167
149.00, 149.84, 100, 37, 12205, 4038, 8167
149.00, 149.84, 100, 37, 12205, 4038, 8167
149.00, 145.93, 100, 37, 12205, 4038, 8167
149.00, 145.93, 100, 37, 12205, 4038, 8167
149.00, 145.93, 100, 37, 12205, 4038, 8167
149.00, 145.93, 100, 37, 12205, 4038, 8167
149.00, 145.93, 100, 37, 12205, 4038, 8167
149.00, 145.93, 100, 37, 12205, 4038, 8167
149.00, 145.93, 100, 37, 12205, 4038, 8167
149.00, 145.93, 100, 37, 12205, 4038, 8167
149.00, 145.93, 100, 37, 12205, 4038, 8167
149.00, 145.93, 100, 37, 12205, 4038, 8167
149.00, 145.93, 100, 30, 12205, 4038, 8167
149.00, 145.93, 100, 30, 12205, 4038, 8167
149.00, 145.93, 100, 30, 12205, 4038, 8167
149.00, 145.93, 100, 30, 12205, 4038, 8167
149.00, 145.93, 100, 30, 12205, 4038, 8167
149.00, 145.93, 100, 30, 12205, 4038, 8167
149.00, 145.93, 100, 30, 12205, 4038, 8167
149.00, 145.93, 100, 30, 12205, 4038, 8167
149.00, 142.44, 100, 30, 12205, 4038, 8167
149.00, 142.44, 100, 30, 12205, 4038, 8167
149.00, 142.44, 100, 30, 12205, 4038, 8167
149.00, 142.44, 100, 30, 12205, 4038, 8167
149.00, 142.44, 100, 30, 12205, 4038, 8167
149.00, 142.44, 100, 30, 12205, 4038, 8167
149.00, 142.44, 100, 30, 12205, 4038, 8167
149.00, 142.44, 100, 31, 12205, 4038, 8167
149.00, 142.44, 100, 31, 12205, 4038, 8167
149.00, 145.27, 100, 31, 12205, 4038, 8167
149.00, 145.27, 100, 31, 12205, 4038, 8167
149.00, 145.27, 100, 31, 12205, 4038, 8167
149.00, 145.27, 100, 31, 12205, 4038, 8167
149.00, 145.27, 100, 31, 12205, 4038, 8167
149.00, 145.27, 100, 31, 12205, 4038, 8167
149.00, 145.27, 100, 31, 12205, 4038, 8167
149.00, 145.27, 100, 31, 12205, 4038, 8167
149.00, 145.27, 100, 31, 12205, 4038, 8167
149.00, 148.27, 100, 31, 12205, 4038, 8167
149.00, 148.27, 100, 31, 12205, 4038, 8167
149.00, 148.27, 100, 31, 12205, 4038, 8167
149.00, 148.27, 100, 31, 12205, 4038, 8167
149.00, 148.27, 100, 31, 12205, 4038, 8167
149.00, 148.27, 100, 31, 12205, 4038, 8167
149.00, 148.27, 100, 31, 12205, 4038, 8167
149.00, 148.27, 100, 31, 12205, 4038, 8167
149.00, 148.27, 100, 31, 12205, 4038, 8167
149.00, 149.41, 100, 31, 12205, 4038, 8167
149.00, 149.41, 100, 31, 12205, 4038, 8167
149.00, 149.41, 100, 31, 12205, 4038, 8167
149.00, 149.41, 100, 31, 12205, 4038, 8167
149.00, 149.41, 100, 31, 12205, 4038, 8167
149.00, 149.41, 100, 31, 12205, 4038, 8167
149.00, 149.41, 100, 31, 12205, 4038, 8167
149.00, 149.41, 100, 31, 12205, 4038, 8167
149.00, 149.41, 100, 31, 12205, 4038, 8167
149.00, 144.78, 100, 31, 12205, 4038, 8167
149.00, 144.78, 100, 30, 12205, 4038, 8167
149.00, 144.78, 100, 30, 12205, 4038, 8167
149.00, 144.78, 100, 30, 12205, 4038, 8167
149.00, 144.78, 100, 30, 12205, 4038, 8167
149.00, 144.78, 100, 30, 12205, 4038, 8167
149.00, 144.78, 100, 30, 12205, 4038, 8167
149.00, 144.78, 100, 30, 12205, 4038, 8167
149.00, 144.78, 100, 30, 12205, 4038, 8167
149.00, 148.16, 100, 30, 12205, 4038, 8167
149.00, 148.16, 100, 30, 12205, 4038, 8167
149.00, 148.16, 100, 30, 12205, 4038, 8167
149.00, 148.16, 100, 30, 12205, 4038, 8167
149.00, 148.16, 100, 30, 12205, 4038, 8167
149.00, 148.16, 100, 30, 12205, 4038, 8167
149.00, 148.16, 100, 30, 12205, 4038, 8167
149.00, 148.16, 100, 38, 12205, 4038, 8167
149.00, 148.16, 100, 38, 12205, 4038, 8167
149.00, 147.98, 100, 38, 12205, 4038, 8167
149.00, 147.98, 100, 38, 12205, 4038, 8167
149.00, 147.98, 100, 38, 12205, 4038, 8167
149.00, 147.98, 100, 38, 12205, 4038, 8167
149.00, 147.98, 100, 38, 12205, 4038, 8167
149.00, 147.98, 100, 38, 12205, 4038, 8167
149.00, 147.98, 100, 38, 12205, 4038, 8167
149.00, 147.98, 100, 38, 12205, 4038, 8167
149.00, 147.98, 100, 38, 12205, 4038, 8167
149.00, 149.11, 100, 38, 12205, 4038, 8167
149.00, 149.11, 100, 38, 12205, 4038, 8167
149.00, 149.11, 100, 38, 12205, 4038, 8167
149.00, 149.11, 100, 38, 12205, 4038, 8167
149.00, 149.11, 100, 31, 12205, 4038, 8167
149.00, 149.11, 100, 31, 12205, 4038, 8167
149.00, 149.11, 100, 31, 12205, 4038, 8167
149.00, 149.11, 100, 31, 12205, 4038, 8167
149.00, 149.11, 100, 31, 12205, 4038, 8167
149.00, 149.06, 100, 31, 12205, 4038, 8167
149.00, 149.06, 100, 30, 12205, 4038, 8167
149.00, 149.06, 100, 30, 12205, 4038, 8167
149.00, 149.06, 100, 30, 12205, 4038, 8167
149.00, 149.06, 100, 30, 12205, 4038, 8167
149.00, 149.06, 100, 30, 12205, 4038, 8167
149.00, 149.06, 100, 30, 12205, 4038, 8167
149.00, 149.06, 100, 30, 12205, 4038, 8167
149.00, 149.06, 100, 30, 12205, 4038, 8167
149.00, 146.60, 100, 30, 12205, 4038, 8167
149.00, 146.60, 100, 37, 12205, 4038, 8167
149.00, 146.60, 100, 37, 12205, 4038, 8167
149.00, 146.60, 100, 37, 12205, 4038, 8167
149.00, 146.60, 100, 37, 12205, 4038, 8167
149.00, 146.60, 100, 37, 12205, 4038, 8167
149.00, 146.60, 100, 37, 12205, 4038, 8167
149.00, 146.60, 100, 37, 12205, 4038, 8167
149.00, 146.60, 100, 37, 12205, 4038, 8167
149.00, 146.17, 100, 37, 12205, 4038, 8167
149.00, 146.17, 100, 37, 12205, 4038, 8167
149.00, 146.17, 100, 37, 12205, 4038, 8167
149.00, 146.17, 100, 37, 12205, 4038, 8167
149.00, 146.17, 100, 37, 12205, 4038, 8167
149.00, 146.17, 100, 37, 12205, 4038, 8167
149.00, 146.17, 100, 37, 12205, 4038, 8167
149.00, 146.17, 100, 33, 12205, 4038, 8167
149.00, 146.17, 100, 33, 12205, 4038, 8167
149.00, 145.87, 100, 33, 12205, 4038, 8167
149.00, 145.87, 100, 33, 12205, 4038, 8167
149.00, 145.87, 100, 33, 12205, 4038, 8167
149.00, 145.87, 100, 33, 12205, 4038, 8167
149.00, 145.87, 100, 33, 12205, 4038, 8167
149.00, 145.87, 100, 33, 12205, 4038, 8167
149.00, 145.87, 100, 33, 12205, 4038, 8167
149.00, 145.87, 100, 33, 12205, 4038, 8167
149.00, 145.87, 100, 33, 12205, 4038, 8167
149.00, 145.57, 100, 33, 12205, 4038, 8167
149.00, 145.57, 100, 33, 12205, 4038, 8167
149.00, 145.57, 100, 33, 12205, 4038, 8167
149.00, 145.57, 100, 33, 12205, 4038, 8167
149.00, 145.57, 100, 33, 12205, 4038, 8167
149.00, 145.57, 100, 33, 12205, 4038, 8167
149.00, 145.57, 100, 33, 12205, 4038, 8167
149.00, 145.57, 100, 33, 12205, 4038, 8167
149.00, 145.57, 100, 33, 12205, 4038, 8167
149.00, 143.11, 100, 33, 12205, 4038, 8167
149.00, 143.11, 100, 33, 12205, 4038, 8167
149.00, 143.11, 100, 33, 12205, 4038, 8167
149.00, 143.11, 100, 33, 12205, 4038, 8167
149.00, 143.11, 100, 33, 12205, 4038, 8167
149.00, 143.11, 100, 33, 12205, 4038, 8167
149.00, 143.11, 100, 33, 12205, 4038, 8167
149.00, 143.11, 100, 33, 12205, 4038, 8167
149.00, 143.11, 100, 33, 12205, 4038, 8167
149.00, 145.39, 100, 33, 12205, 4038, 8167
149.00, 145.39, 100, 33, 12205, 4038, 8167
149.00, 145.39, 100, 31, 12205, 4038, 8167
149.00, 145.39, 100, 31, 12205, 4038, 8167
149.00, 145.39, 100, 31, 12205, 4038, 8167
149.00, 145.39, 100, 31, 12205, 4038, 8167
149.00, 145.39, 100, 31, 12205, 4038, 8167
149.00, 145.39, 100, 31, 12205, 4038, 8167
149.00, 145.39, 100, 31, 12205, 4038, 8167
149.00, 144.91, 100, 31, 12205, 4038, 8167
149.00, 144.91, 100, 31, 12205, 4038, 8167
149.00, 144.91, 100, 31, 12205, 4038, 8167
149.00, 144.91, 100, 31, 12205, 4038, 8167
149.00, 144.91, 100, 31, 12205, 4038, 8167
149.00, 144.91, 100, 31, 12205, 4038, 8167
149.00, 144.91, 100, 31, 12205, 4038, 8167
149.00, 144.91, 100, 31, 12205, 4038, 8167
149.00, 144.91, 100, 29, 12205, 4038, 8167
149.00, 143.64, 100, 29, 12205, 4038, 8167
149.00, 143.64, 100, 29, 12205, 4038, 8167
149.00, 143.64, 100, 29, 12205, 4038, 8167
149.00, 143.64, 100, 29, 12205, 4038, 8167
149.00, 143.64, 100, 29, 12205, 4038, 8167
149.00, 143.64, 100, 29, 12205, 4038, 8167
149.00, 143.64, 100, 29, 12205, 4038, 8167
149.00, 143.64, 100, 29, 12205, 4038, 8167
149.00, 143.64, 100, 29, 12205, 4038, 8167
149.00, 147.61, 100, 29, 12205, 4038, 8167
149.00, 147.61, 100, 29, 12205, 4038, 8167
149.00, 147.61, 100, 29, 12205, 4038, 8167
149.00, 147.61, 100, 29, 12205, 4038, 8167
149.00, 147.61, 100, 29, 12205, 4038, 8167
149.00, 147.61, 100, 37, 12205, 4038, 8167
149.00, 147.61, 100, 37, 12205, 4038, 8167
149.00, 147.61, 100, 37, 12205, 4038, 8167
149.00, 147.61, 100, 37, 12205, 4038, 8167
149.00, 148.81, 100, 37, 12205, 4038, 8167
149.00, 148.81, 100, 37, 12205, 4038, 8167
149.00, 148.81, 100, 37, 12205, 4038, 8167
149.00, 148.81, 100, 37, 12205, 4038, 8167
149.00, 148.81, 100, 37, 12205, 4038, 8167
149.00, 148.81, 100, 37, 12205, 4038, 8167
149.00, 148.81, 100, 37, 12205, 4038, 8167
149.00, 148.81, 100, 37, 12205, 4038, 8167
149.00, 148.81, 100, 37, 12205, 4038, 8167
149.00, 149.41, 100, 37, 12205, 4038, 8167
149.00, 149.41, 100, 37, 12205, 4038, 8167
149.00, 149.41, 100, 30, 12205, 4038, 8167
149.00, 149.41, 100, 30, 12205, 4038, 8167
149.00, 149.41, 100, 30, 12205, 4038, 8167
149.00, 149.41, 100, 30, 12205, 4038, 8167
149.00, 149.41, 100, 30, 12205, 4038, 8167
149.00, 149.41, 100, 30, 12205, 4038, 8167
149.00, 149.41, 100, 30, 12205, 4038, 8167
149.00, 145.26, 100, 30, 12205, 4038, 8167
149.00, 145.26, 100, 30, 12205, 4038, 8167
149.00, 145.26, 100, 30, 12205, 4038, 8167
149.00, 145.26, 100, 30, 12205, 4038, 8167
149.00, 145.26, 100, 30, 12205, 4038, 8167
149.00, 145.26, 100, 30, 12205, 4038, 8167
149.00, 145.26, 100, 30, 12205, 4038, 8167
149.00, 145.26, 100, 30, 12205, 4038, 8167
149.00, 145.26, 100, 31, 12205, 4038, 8167
149.00, 143.53, 100, 31, 12205, 4038, 8167
149.00, 143.53, 100, 31, 12205, 4038, 8167
149.00, 143.53, 100, 31, 12205, 4038, 8167
149.00, 143.53, 100, 31, 12205, 4038, 8167
149.00, 143.53, 100, 31, 12205, 4038, 8167
149.00, 143.53, 100, 31, 12205, 4038, 8167
149.00, 143.53, 100, 31, 12205, 4038, 8167
149.00, 143.53, 100, 31, 12205, 4038, 8167
149.00, 143.53, 100, 31, 12205, 4038, 8167
149.00, 145.99, 100, 31, 12205, 4038, 8167
149.00, 145.99, 100, 31, 12205, 4038, 8167
149.00, 145.99, 100, 31, 12205, 4038, 8167
149.00, 145.99, 100, 31, 12205, 4038, 8167
149.00, 145.99, 100, 31, 12205, 4038, 8167
149.00, 145.99, 100, 28, 12205, 4038, 8167
149.00, 145.99, 100, 28, 12205, 4038, 8167
149.00, 145.99, 100, 28, 12205, 4038, 8167
149.00, 145.99, 100, 28, 12205, 4038, 8167
149.00, 144.31, 100, 28, 12205, 4038, 8167
149.00, 144.31, 100, 28, 12205, 4038, 8167
149.00, 144.31, 100, 28, 12205, 4038, 8167
149.00, 144.31, 100, 28, 12205, 4038, 8167
149.00, 144.31, 100, 28, 12205, 4038, 8167
149.00, 144.31, 100, 28, 12205, 4038, 8167
149.00, 144.31, 100, 28, 12205, 4038, 8167
149.00, 144.31, 100, 28, 12205, 4038, 8167
149.00, 144.31, 100, 28, 12205, 4038, 8167
149.00, 145.27, 100, 28, 12205, 4038, 8167
149.00, 145.27, 100, 28, 12205, 4038, 8167
149.00, 145.27, 100, 37, 12205, 4038, 8167
149.00, 145.27, 100, 37, 12205, 4038, 8167
149.00, 145.27, 100, 37, 12205, 4038, 8167
149.00, 145.27, 100, 37, 12205, 4038, 8167
149.00, 145.27, 100, 37, 12205, 4038, 8167
149.00, 145.27, 100, 37, 12205, 4038, 8167
149.00, 145.27, 100, 37, 12205, 4038, 8167
149.00, 142.81, 100, 37, 12205, 4038, 8167
149.00, 142.81, 100, 37, 12205, 4038, 8167
149.00, 142.81, 100, 37, 12205, 4038, 8167
149.00, 142.81, 100, 37, 12205, 4038, 8167
149.00, 142.81, 100, 37, 12205, 4038, 8167
149.00, 142.81, 100, 37, 12205, 4038, 8167
149.00, 142.81, 100, 37, 12205, 4038, 8167
149.00, 142.81, 100, 37, 12205, 4038, 8167
149.00, 142.81, 100, 32, 12205, 4038, 8167
149.00, 145.99, 100, 32, 12205, 4038, 8167
149.00, 145.99, 100, 32, 12205, 4038, 8167
149.00, 145.99, 100, 32, 12205, 4038, 8167
149.00, 145.99, 100, 32, 12205, 4038, 8167
149.00, 145.99, 100, 32, 12205, 4038, 8167
149.00, 145.99, 100, 32, 12205, 4038, 8167
149.00, 145.99, 100, 32, 12205, 4038, 8167
149.00, 145.99, 100, 32, 12205, 4038, 8167
149.00, 145.99, 100, 32, 12205, 4038, 8167
149.00, 148.16, 100, 32, 12205, 4038, 8167
