power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 198.04, 100, 64, 12205, 3047, 9158
250.00, 197.16, 100, 64, 12205, 3047, 9158
250.00, 197.16, 100, 64, 12205, 3047, 9158
250.00, 197.16, 100, 64, 12205, 3047, 9158
250.00, 197.16, 100, 64, 12205, 3047, 9158
250.00, 197.16, 100, 64, 12205, 3047, 9158
250.00, 197.16, 100, 64, 12205, 3047, 9158
250.00, 197.16, 100, 64, 12205, 3047, 9158
250.00, 197.16, 100, 64, 12205, 3047, 9158
250.00, 197.16, 100, 64, 12205, 3047, 9158
250.00, 197.26, 100, 64, 12205, 3047, 9158
250.00, 197.26, 100, 64, 12205, 3047, 9158
250.00, 197.26, 100, 64, 12205, 3047, 9158
250.00, 197.26, 100, 64, 12205, 3047, 9158
250.00, 197.26, 100, 64, 12205, 3047, 9158
250.00, 197.26, 100, 64, 12205, 3047, 9158
250.00, 197.26, 100, 64, 12205, 3047, 9158
250.00, 197.26, 100, 64, 12205, 3047, 9158
250.00, 197.26, 100, 64, 12205, 3047, 9158
250.00, 197.54, 100, 64, 12205, 3047, 9158
250.00, 197.54, 100, 64, 12205, 3047, 9158
250.00, 197.54, 100, 64, 12205, 3047, 9158
250.00, 197.54, 100, 64, 12205, 3047, 9158
250.00, 197.54, 100, 64, 12205, 3047, 9158
250.00, 197.54, 100, 64, 12205, 3047, 9158
250.00, 197.54, 100, 64, 12205, 3047, 9158
250.00, 197.54, 100, 64, 12205, 3047, 9158
250.00, 197.54, 100, 64, 12205, 3047, 9158
250.00, 198.04, 100, 64, 12205, 3047, 9158
250.00, 198.04, 100, 64, 12205, 3047, 9158
250.00, 198.04, 100, 64, 12205, 3047, 9158
250.00, 198.04, 100, 64, 12205, 3047, 9158
250.00, 198.04, 100, 65, 12205, 3047, 9158
250.00, 198.04, 100, 65, 12205, 3047, 9158
250.00, 198.04, 100, 65, 12205, 3047, 9158
250.00, 198.04, 100, 65, 12205, 3047, 9158
250.00, 198.59, 100, 65, 12205, 3047, 9158
250.00, 198.59, 100, 65, 12205, 3047, 9158
250.00, 198.59, 100, 65, 12205, 3047, 9158
250.00, 198.59, 100, 65, 12205, 3047, 9158
250.00, 198.59, 100, 65, 12205, 3047, 9158
250.00, 198.59, 100, 65, 12205, 3047, 9158
250.00, 198.59, 100, 65, 12205, 3047, 9158
250.00, 198.59, 100, 65, 12205, 3047, 9158
250.00, 198.59, 100, 65, 12205, 3047, 9158
250.00, 197.65, 100, 65, 12205, 3047, 9158
250.00, 197.65, 100, 65, 12205, 3047, 9158
250.00, 197.65, 100, 65, 12205, 3047, 9158
250.00, 197.65, 100, 65, 12205, 3047, 9158
250.00, 197.65, 100, 65, 12205, 3047, 9158
250.00, 197.65, 100, 65, 12205, 3047, 9158
250.00, 197.65, 100, 65, 12205, 3047, 9158
250.00, 197.65, 100, 65, 12205, 3047, 9158
250.00, 197.65, 100, 65, 12205, 3047, 9158
250.00, 197.16, 100, 65, 12205, 3047, 9158
250.00, 197.16, 100, 65, 12205, 3047, 9158
250.00, 197.16, 100, 65, 12205, 3047, 9158
250.00, 197.16, 100, 65, 12205, 3047, 9158
250.00, 197.16, 100, 65, 12205, 3047, 9158
250.00, 197.16, 100, 65, 12205, 3047, 9158
250.00, 197.16, 100, 65, 12205, 3047, 9158
250.00, 197.16, 100, 65, 12205, 3047, 9158
250.00, 197.16, 100, 65, 12205, 3047, 9158
250.00, 198.60, 100, 65, 12205, 3047, 9158
250.00, 198.60, 100, 65, 12205, 3047, 9158
250.00, 198.60, 100, 65, 12205, 3047, 9158
250.00, 198.60, 100, 65, 12205, 3047, 9158
250.00, 198.60, 100, 65, 12205, 3047, 9158
250.00, 198.60, 100, 65, 12205, 3047, 9158
250.00, 198.60, 100, 65, 12205, 3047, 9158
250.00, 198.60, 100, 65, 12205, 3047, 9158
250.00, 197.55, 100, 65, 12205, 3047, 9158
250.00, 197.55, 100, 65, 12205, 3047, 9158
250.00, 197.55, 100, 65, 12205, 3047, 9158
250.00, 197.55, 100, 65, 12205, 3047, 9158
250.00, 197.55, 100, 65, 12205, 3047, 9158
250.00, 197.55, 100, 65, 12205, 3047, 9158
250.00, 197.55, 100, 65, 12205, 3047, 9158
250.00, 197.55, 100, 65, 12205, 3047, 9158
250.00, 197.55, 100, 65, 12205, 3047, 9158
250.00, 197.47, 100, 65, 12205, 3047, 9158
250.00, 197.47, 100, 65, 12205, 3047, 9158
250.00, 197.47, 100, 65, 12205, 3047, 9158
250.00, 197.47, 100, 65, 12205, 3047, 9158
250.00, 197.47, 100, 65, 12205, 3047, 9158
250.00, 197.47, 100, 65, 12205, 3047, 9158
250.00, 197.47, 100, 65, 12205, 3047, 9158
250.00, 197.47, 100, 65, 12205, 3047, 9158
250.00, 197.47, 100, 65, 12205, 3047, 9158
250.00, 197.08, 100, 65, 12205, 3047, 9158
250.00, 197.08, 100, 65, 12205, 3047, 9158
250.00, 197.08, 100, 64, 12205, 3047, 9158
250.00, 197.08, 100, 64, 12205, 3047, 9158
250.00, 197.08, 100, 64, 12205, 3047, 9158
250.00, 197.08, 100, 64, 12205, 3047, 9158
250.00, 197.08, 100, 64, 12205, 3047, 9158
250.00, 197.08, 100, 64, 12205, 3047, 9158
250.00, 197.08, 100, 64, 12205, 3047, 9158
250.00, 196.99, 100, 64, 12205, 3047, 9158
250.00, 196.99, 100, 64, 12205, 3047, 9158
250.00, 196.99, 100, 64, 12205, 3047, 9158
250.00, 196.99, 100, 64, 12205, 3047, 9158
250.00, 196.99, 100, 64, 12205, 3047, 9158
250.00, 196.99, 100, 64, 12205, 3047, 9158
250.00, 196.99, 100, 64, 12205, 3047, 9158
250.00, 196.99, 100, 64, 12205, 3047, 9158
250.00, 196.97, 100, 64, 12205, 3047, 9158
250.00, 196.97, 100, 64, 12205, 3047, 9158
250.00, 196.97, 100, 64, 12205, 3047, 9158
250.00, 196.97, 100, 64, 12205, 3047, 9158
250.00, 196.97, 100, 64, 12205, 3047, 9158
250.00, 196.97, 100, 64, 12205, 3047, 9158
250.00, 196.97, 100, 64, 12205, 3047, 9158
250.00, 196.97, 100, 64, 12205, 3047, 9158
250.00, 196.97, 100, 64, 12205, 3047, 9158
250.00, 197.44, 100, 64, 12205, 3047, 9158
250.00, 197.44, 100, 64, 12205, 3047, 9158
250.00, 197.44, 100, 64, 12205, 3047, 9158
250.00, 197.44, 100, 64, 12205, 3047, 9158
250.00, 197.44, 100, 64, 12205, 3047, 9158
250.00, 197.44, 100, 65, 12205, 3047, 9158
250.00, 197.44, 100, 65, 12205, 3047, 9158
250.00, 197.44, 100, 65, 12205, 3047, 9158
250.00, 197.44, 100, 65, 12205, 3047, 9158
250.00, 198.78, 100, 65, 12205, 3047, 9158
250.00, 198.78, 100, 65, 12205, 3047, 9158
250.00, 198.78, 100, 65, 12205, 3047, 9158
250.00, 198.78, 100, 65, 12205, 3047, 9158
250.00, 198.78, 100, 65, 12205, 3047, 9158
250.00, 198.78, 100, 65, 12205, 3047, 9158
250.00, 198.78, 100, 65, 12205, 3047, 9158
250.00, 198.78, 100, 65, 12205, 3047, 9158
250.00, 198.78, 100, 65, 12205, 3047, 9158
250.00, 198.69, 100, 65, 12205, 3047, 9158
250.00, 198.69, 100, 65, 12205, 3047, 9158
250.00, 198.69, 100, 65, 12205, 3047, 9158
250.00, 198.69, 100, 65, 12205, 3047, 9158
250.00, 198.69, 100, 65, 12205, 3047, 9158
250.00, 198.69, 100, 65, 12205, 3047, 9158
250.00, 198.69, 100, 65, 12205, 3047, 9158
250.00, 198.69, 100, 65, 12205, 3047, 9158
250.00, 198.69, 100, 65, 12205, 3047, 9158
250.00, 197.83, 100, 65, 12205, 3047, 9158
250.00, 197.83, 100, 65, 12205, 3047, 9158
250.00, 197.83, 100, 65, 12205, 3047, 9158
250.00, 197.83, 100, 65, 12205, 3047, 9158
250.00, 197.83, 100, 65, 12205, 3047, 9158
250.00, 197.83, 100, 65, 12205, 3047, 9158
250.00, 197.83, 100, 65, 12205, 3047, 9158
250.00, 197.83, 100, 65, 12205, 3047, 9158
250.00, 197.73, 100, 65, 12205, 3047, 9158
250.00, 197.73, 100, 65, 12205, 3047, 9158
250.00, 197.73, 100, 65, 12205, 3047, 9158
250.00, 197.73, 100, 65, 12205, 3047, 9158
250.00, 197.73, 100, 65, 12205, 3047, 9158
250.00, 197.73, 100, 65, 12205, 3047, 9158
250.00, 197.73, 100, 65, 12205, 3047, 9158
250.00, 197.73, 100, 65, 12205, 3047, 9158
250.00, 197.73, 100, 65, 12205, 3047, 9158
250.00, 198.41, 100, 65, 12205, 3047, 9158
250.00, 198.41, 100, 65, 12205, 3047, 9158
250.00, 198.41, 100, 65, 12205, 3047, 9158
250.00, 198.41, 100, 65, 12205, 3047, 9158
250.00, 198.41, 100, 65, 12205, 3047, 9158
250.00, 198.41, 100, 65, 12205, 3047, 9158
250.00, 198.41, 100, 65, 12205, 3047, 9158
250.00, 198.41, 100, 65, 12205, 3047, 9158
250.00, 198.41, 100, 65, 12205, 3047, 9158
250.00, 197.45, 100, 65, 12205, 3047, 9158
250.00, 197.45, 100, 65, 12205, 3047, 9158
250.00, 197.45, 100, 65, 12205, 3047, 9158
250.00, 197.45, 100, 65, 12205, 3047, 9158
250.00, 197.45, 100, 65, 12205, 3047, 9158
250.00, 197.45, 100, 65, 12205, 3047, 9158
250.00, 197.45, 100, 65, 12205, 3047, 9158
250.00, 197.45, 100, 65, 12205, 3047, 9158
250.00, 197.45, 100, 65, 12205, 3047, 9158
250.00, 197.84, 100, 65, 12205, 3047, 9158
250.00, 197.84, 100, 65, 12205, 3047, 9158
250.00, 197.84, 100, 65, 12205, 3047, 9158
250.00, 197.84, 100, 65, 12205, 3047, 9158
250.00, 197.84, 100, 65, 12205, 3047, 9158
250.00, 197.84, 100, 65, 12205, 3047, 9158
250.00, 197.84, 100, 65, 12205, 3047, 9158
250.00, 197.84, 100, 65, 12205, 3047, 9158
250.00, 197.84, 100, 65, 12205, 3047, 9158
250.00, 197.47, 100, 65, 12205, 3047, 9158
250.00, 197.47, 100, 65, 12205, 3047, 9158
250.00, 197.47, 100, 65, 12205, 3047, 9158
250.00, 197.47, 100, 65, 12205, 3047, 9158
250.00, 197.47, 100, 65, 12205, 3047, 9158
250.00, 197.47, 100, 65, 12205, 3047, 9158
250.00, 197.47, 100, 65, 12205, 3047, 9158
250.00, 197.47, 100, 65, 12205, 3047, 9158
250.00, 197.47, 100, 64, 12205, 3047, 9158
250.00, 197.47, 100, 64, 12205, 3047, 9158
250.00, 197.47, 100, 64, 12205, 3047, 9158
250.00, 197.47, 100, 64, 12205, 3047, 9158
250.00, 197.47, 100, 64, 12205, 3047, 9158
250.00, 197.47, 100, 64, 12205, 3047, 9158
250.00, 197.47, 100, 64, 12205, 3047, 9158
250.00, 197.47, 100, 64, 12205, 3047, 9158
250.00, 197.47, 100, 64, 12205, 3047, 9158
250.00, 196.97, 100, 64, 12205, 3047, 9158
250.00, 196.97, 100, 64, 12205, 3047, 9158
250.00, 196.97, 100, 64, 12205, 3047, 9158
250.00, 196.97, 100, 64, 12205, 3047, 9158
250.00, 196.97, 100, 64, 12205, 3047, 9158
250.00, 196.97, 100, 65, 12205, 3047, 9158
250.00, 196.97, 100, 65, 12205, 3047, 9158
250.00, 196.97, 100, 65, 12205, 3047, 9158
250.00, 196.97, 100, 65, 12205, 3047, 9158
250.00, 197.18, 100, 65, 12205, 3047, 9158
250.00, 197.18, 100, 65, 12205, 3047, 9158
250.00, 197.18, 100, 65, 12205, 3047, 9158
250.00, 197.18, 100, 65, 12205, 3047, 9158
250.00, 197.18, 100, 65, 12205, 3047, 9158
250.00, 197.18, 100, 65, 12205, 3047, 9158
250.00, 197.18, 100, 65, 12205, 3047, 9158
250.00, 197.18, 100, 65, 12205, 3047, 9158
250.00, 197.18, 100, 65, 12205, 3047, 9158
250.00, 199.56, 100, 65, 12205, 3047, 9158
250.00, 199.56, 100, 65, 12205, 3047, 9158
250.00, 199.56, 100, 65, 12205, 3047, 9158
250.00, 199.56, 100, 65, 12205, 3047, 9158
250.00, 199.56, 100, 65, 12205, 3047, 9158
250.00, 199.56, 100, 65, 12205, 3047, 9158
250.00, 199.56, 100, 65, 12205, 3047, 9158
250.00, 199.56, 100, 65, 12205, 3047, 9158
250.00, 199.56, 100, 65, 12205, 3047, 9158
250.00, 198.73, 100, 65, 12205, 3047, 9158
250.00, 198.73, 100, 65, 12205, 3047, 9158
250.00, 198.73, 100, 65, 12205, 3047, 9158
250.00, 198.73, 100, 65, 12205, 3047, 9158
250.00, 198.73, 100, 65, 12205, 3047, 9158
250.00, 198.73, 100, 65, 12205, 3047, 9158
250.00, 198.73, 100, 65, 12205, 3047, 9158
250.00, 198.73, 100, 65, 12205, 3047, 9158
250.00, 198.91, 100, 65, 12205, 3047, 9158
250.00, 198.91, 100, 65, 12205, 3047, 9158
250.00, 198.91, 100, 65, 12205, 3047, 9158
250.00, 198.91, 100, 65, 12205, 3047, 9158
250.00, 198.91, 100, 65, 12205, 3047, 9158
250.00, 198.91, 100, 65, 12205, 3047, 9158
250.00, 198.91, 100, 65, 12205, 3047, 9158
250.00, 198.91, 100, 65, 12205, 3047, 9158
250.00, 198.91, 100, 65, 12205, 3047, 9158
250.00, 197.16, 100, 65, 12205, 3047, 9158
250.00, 197.16, 100, 65, 12205, 3047, 9158
250.00, 197.16, 100, 65, 12205, 3047, 9158
250.00, 197.16, 100, 65, 12205, 3047, 9158
250.00, 197.16, 100, 65, 12205, 3047, 9158
250.00, 197.16, 100, 64, 12205, 3047, 9158
250.00, 197.16, 100, 64, 12205, 3047, 9158
250.00, 197.16, 100, 64, 12205, 3047, 9158
250.00, 197.16, 100, 64, 12205, 3047, 9158
250.00, 197.26, 100, 64, 12205, 3047, 9158
250.00, 197.26, 100, 64, 12205, 3047, 9158
250.00, 197.26, 100, 64, 12205, 3047, 9158
250.00, 197.26, 100, 64, 12205, 3047, 9158
250.00, 197.26, 100, 64, 12205, 3047, 9158
250.00, 197.26, 100, 64, 12205, 3047, 9158
250.00, 197.26, 100, 64, 12205, 3047, 9158
250.00, 197.26, 100, 64, 12205, 3047, 9158
250.00, 197.26, 100, 64, 12205, 3047, 9158
250.00, 198.54, 100, 64, 12205, 3047, 9158
250.00, 198.54, 100, 64, 12205, 3047, 9158
250.00, 198.54, 100, 65, 12205, 3047, 9158
250.00, 198.54, 100, 65, 12205, 3047, 9158
250.00, 198.54, 100, 65, 12205, 3047, 9158
250.00, 198.54, 100, 65, 12205, 3047, 9158
250.00, 198.54, 100, 65, 12205, 3047, 9158
250.00, 198.54, 100, 65, 12205, 3047, 9158
250.00, 198.23, 100, 65, 12205, 3047, 9158
250.00, 198.23, 100, 65, 12205, 3047, 9158
250.00, 198.23, 100, 65, 12205, 3047, 9158
250.00, 198.23, 100, 65, 12205, 3047, 9158
250.00, 198.23, 100, 65, 12205, 3047, 9158
250.00, 198.23, 100, 65, 12205, 3047, 9158
250.00, 198.23, 100, 65, 12205, 3047, 9158
250.00, 198.23, 100, 65, 12205, 3047, 9158
250.00, 198.23, 100, 65, 12205, 3047, 9158
250.00, 197.94, 100, 65, 12205, 3047, 9158
250.00, 197.94, 100, 65, 12205, 3047, 9158
250.00, 197.94, 100, 65, 12205, 3047, 9158
250.00, 197.94, 100, 65, 12205, 3047, 9158
250.00, 197.94, 100, 65, 12205, 3047, 9158
250.00, 197.94, 100, 65, 12205, 3047, 9158
250.00, 197.94, 100, 65, 12205, 3047, 9158
250.00, 197.94, 100, 65, 12205, 3047, 9158
250.00, 197.94, 100, 65, 12205, 3047, 9158
250.00, 197.37, 100, 65, 12205, 3047, 9158
250.00, 197.37, 100, 65, 12205, 3047, 9158
250.00, 197.37, 100, 65, 12205, 3047, 9158
250.00, 197.37, 100, 65, 12205, 3047, 9158
250.00, 197.37, 100, 65, 12205, 3047, 9158
250.00, 197.37, 100, 65, 12205, 3047, 9158
250.00, 197.37, 100, 65, 12205, 3047, 9158
250.00, 197.37, 100, 65, 12205, 3047, 9158
250.00, 197.37, 100, 65, 12205, 3047, 9158
250.00, 197.74, 100, 65, 12205, 3047, 9158
250.00, 197.74, 100, 65, 12205, 3047, 9158
250.00, 197.74, 100, 65, 12205, 3047, 9158
250.00, 197.74, 100, 65, 12205, 3047, 9158
250.00, 197.74, 100, 65, 12205, 3047, 9158
250.00, 197.74, 100, 65, 12205, 3047, 9158
250.00, 197.74, 100, 65, 12205, 3047, 9158
250.00, 197.74, 100, 65, 12205, 3047, 9158
250.00, 198.72, 100, 65, 12205, 3047, 9158
250.00, 198.72, 100, 65, 12205, 3047, 9158
250.00, 198.72, 100, 65, 12205, 3047, 9158
250.00, 198.72, 100, 65, 12205, 3047, 9158
250.00, 198.72, 100, 65, 12205, 3047, 9158
250.00, 198.72, 100, 65, 12205, 3047, 9158
250.00, 198.72, 100, 65, 12205, 3047, 9158
250.00, 198.72, 100, 65, 12205, 3047, 9158
250.00, 198.72, 100, 65, 12205, 3047, 9158
250.00, 197.26, 100, 65, 12205, 3047, 9158
250.00, 197.26, 100, 65, 12205, 3047, 9158
250.00, 197.26, 100, 65, 12205, 3047, 9158
250.00, 197.26, 100, 65, 12205, 3047, 9158
250.00, 197.26, 100, 65, 12205, 3047, 9158
250.00, 197.26, 100, 65, 12205, 3047, 9158
250.00, 197.26, 100, 65, 12205, 3047, 9158
250.00, 197.26, 100, 65, 12205, 3047, 9158
250.00, 197.26, 100, 64, 12205, 3047, 9158
250.00, 196.87, 100, 64, 12205, 3047, 9158
250.00, 196.87, 100, 64, 12205, 3047, 9158
250.00, 196.87, 100, 64, 12205, 3047, 9158
250.00, 196.87, 100, 64, 12205, 3047, 9158
250.00, 196.87, 100, 64, 12205, 3047, 9158
250.00, 196.87, 100, 64, 12205, 3047, 9158
250.00, 196.87, 100, 64, 12205, 3047, 9158
250.00, 196.87, 100, 64, 12205, 3047, 9158
250.00, 196.87, 100, 64, 12205, 3047, 9158
250.00, 197.07, 100, 64, 12205, 3047, 9158
250.00, 197.07, 100, 64, 12205, 3047, 9158
250.00, 197.07, 100, 64, 12205, 3047, 9158
250.00, 197.07, 100, 64, 12205, 3047, 9158
250.00, 197.07, 100, 64, 12205, 3047, 9158
250.00, 197.07, 100, 64, 12205, 3047, 9158
250.00, 197.07, 100, 64, 12205, 3047, 9158
250.00, 197.07, 100, 64, 12205, 3047, 9158
250.00, 197.07, 100, 64, 12205, 3047, 9158
250.00, 196.89, 100, 64, 12205, 3047, 9158
250.00, 196.89, 100, 64, 12205, 3047, 9158
250.00, 196.89, 100, 64, 12205, 3047, 9158
250.00, 196.89, 100, 64, 12205, 3047, 9158
250.00, 196.89, 100, 64, 12205, 3047, 9158
250.00, 196.89, 100, 64, 12205, 3047, 9158
250.00, 196.89, 100, 64, 12205, 3047, 9158
250.00, 196.89, 100, 64, 12205, 3047, 9158
250.00, 203.68, 100, 64, 12205, 3047, 9158
250.00, 203.68, 100, 64, 12205, 3047, 9158
250.00, 203.68, 100, 64, 12205, 3047, 9158
250.00, 203.68, 100, 67, 12205, 3047, 9158
250.00, 203.68, 100, 67, 12205, 3047, 9158
250.00, 203.68, 100, 67, 12205, 3047, 9158
250.00, 203.68, 100, 67, 12205, 3047, 9158
250.00, 203.68, 100, 67, 12205, 3047, 9158
250.00, 203.68, 100, 67, 12205, 3047, 9158
250.00, 205.70, 100, 67, 12205, 3047, 9158
250.00, 205.70, 100, 67, 12205, 3047, 9158
250.00, 205.70, 100, 67, 12205, 3047, 9158
250.00, 205.70, 100, 67, 12205, 3047, 9158
250.00, 205.70, 100, 67, 12205, 3047, 9158
250.00, 205.70, 100, 67, 12205, 3047, 9158
250.00, 205.70, 100, 67, 12205, 3047, 9158
250.00, 205.70, 100, 67, 12205, 3047, 9158
250.00, 205.70, 100, 70, 12205, 3047, 9158
250.00, 207.20, 100, 70, 12205, 3047, 9158
250.00, 207.20, 100, 70, 12205, 3047, 9158
250.00, 207.20, 100, 70, 12205, 3047, 9158
250.00, 207.20, 100, 70, 12205, 3047, 9158
250.00, 207.20, 100, 70, 12205, 3047, 9158
250.00, 207.20, 100, 70, 12205, 3047, 9158
250.00, 207.20, 100, 70, 12205, 3047, 9158
250.00, 207.20, 100, 70, 12205, 3047, 9158
250.00, 207.20, 100, 70, 12205, 3047, 9158
250.00, 207.88, 100, 70, 12205, 3047, 9158
250.00, 207.88, 100, 70, 12205, 3047, 9158
250.00, 207.88, 100, 72, 12205, 3047, 9158
250.00, 207.88, 100, 72, 12205, 3047, 9158
250.00, 207.88, 100, 72, 12205, 3047, 9158
250.00, 207.88, 100, 71, 12205, 3047, 9158
250.00, 207.88, 100, 71, 12205, 3047, 9158
250.00, 207.88, 100, 71, 12205, 3047, 9158
250.00, 207.88, 100, 71, 12205, 3047, 9158
250.00, 208.56, 100, 71, 12205, 3047, 9158
250.00, 208.56, 100, 71, 12205, 3047, 9158
250.00, 208.56, 100, 71, 12205, 3047, 9158
250.00, 208.56, 100, 71, 12205, 3047, 9158
250.00, 208.56, 100, 71, 12205, 3047, 9158
250.00, 208.56, 100, 71, 12205, 3047, 9158
250.00, 208.56, 100, 71, 12205, 3047, 9158
250.00, 208.56, 100, 71, 12205, 3047, 9158
250.00, 208.07, 100, 71, 12205, 3047, 9158
250.00, 208.07, 100, 71, 12205, 3047, 9158
250.00, 208.07, 100, 71, 12205, 3047, 9158
250.00, 208.07, 100, 69, 12205, 3047, 9158
250.00, 208.07, 100, 69, 12205, 3047, 9158
250.00, 208.07, 100, 69, 12205, 3047, 9158
250.00, 208.07, 100, 69, 12205, 3047, 9158
250.00, 208.07, 100, 69, 12205, 3047, 9158
250.00, 208.07, 100, 69, 12205, 3047, 9158
250.00, 210.08, 100, 69, 12205, 3047, 9158
250.00, 210.08, 100, 69, 12205, 3047, 9158
250.00, 210.08, 100, 69, 12205, 3047, 9158
250.00, 210.08, 100, 69, 12205, 3047, 9158
250.00, 210.08, 100, 69, 12205, 3047, 9158
250.00, 210.08, 100, 69, 12205, 3047, 9158
250.00, 210.08, 100, 69, 12205, 3047, 9158
250.00, 210.08, 100, 69, 12205, 3047, 9158
250.00, 210.08, 100, 70, 12205, 3047, 9158
250.00, 208.51, 100, 70, 12205, 3047, 9158
250.00, 208.51, 100, 70, 12205, 3047, 9158
250.00, 208.51, 100, 70, 12205, 3047, 9158
250.00, 208.51, 100, 70, 12205, 3047, 9158
250.00, 208.51, 100, 70, 12205, 3047, 9158
250.00, 208.51, 100, 70, 12205, 3047, 9158
250.00, 208.51, 100, 70, 12205, 3047, 9158
250.00, 208.51, 100, 70, 12205, 3047, 9158
250.00, 208.51, 100, 70, 12205, 3047, 9158
250.00, 209.76, 100, 70, 12205, 3047, 9158
250.00, 209.76, 100, 70, 12205, 3047, 9158
250.00, 209.76, 100, 70, 12205, 3047, 9158
250.00, 209.76, 100, 70, 12205, 3047, 9158
250.00, 209.76, 100, 70, 12205, 3047, 9158
250.00, 209.76, 100, 70, 12205, 3047, 9158
250.00, 209.76, 100, 70, 12205, 3047, 9158
250.00, 209.76, 100, 70, 12205, 3047, 9158
250.00, 209.14, 100, 70, 12205, 3047, 9158
250.00, 209.14, 100, 70, 12205, 3047, 9158
250.00, 209.14, 100, 70, 12205, 3047, 9158
250.00, 209.14, 100, 70, 12205, 3047, 9158
250.00, 209.14, 100, 70, 12205, 3047, 9158
250.00, 209.14, 100, 70, 12205, 3047, 9158
250.00, 209.14, 100, 70, 12205, 3047, 9158
250.00, 209.14, 100, 70, 12205, 3047, 9158
250.00, 209.14, 100, 70, 12205, 3047, 9158
250.00, 209.70, 100, 70, 12205, 3047, 9158
250.00, 209.70, 100, 70, 12205, 3047, 9158
250.00, 209.70, 100, 70, 12205, 3047, 9158
250.00, 209.70, 100, 69, 12205, 3047, 9158
250.00, 209.70, 100, 69, 12205, 3047, 9158
250.00, 209.70, 100, 69, 12205, 3047, 9158
250.00, 209.70, 100, 69, 12205, 3047, 9158
250.00, 209.70, 100, 69, 12205, 3047, 9158
250.00, 209.70, 100, 69, 12205, 3047, 9158
250.00, 207.72, 100, 69, 12205, 3047, 9158
250.00, 207.72, 100, 69, 12205, 3047, 9158
250.00, 207.72, 100, 69, 12205, 3047, 9158
250.00, 207.72, 100, 69, 12205, 3047, 9158
250.00, 207.72, 100, 69, 12205, 3047, 9158
250.00, 207.72, 100, 69, 12205, 3047, 9158
250.00, 207.72, 100, 69, 12205, 3047, 9158
250.00, 207.72, 100, 69, 12205, 3047, 9158
250.00, 207.72, 100, 68, 12205, 3047, 9158
250.00, 208.55, 100, 68, 12205, 3047, 9158
250.00, 208.55, 100, 68, 12205, 3047, 9158
250.00, 208.55, 100, 68, 12205, 3047, 9158
250.00, 208.55, 100, 68, 12205, 3047, 9158
250.00, 208.55, 100, 68, 12205, 3047, 9158
250.00, 208.55, 100, 68, 12205, 3047, 9158
250.00, 208.55, 100, 68, 12205, 3047, 9158
250.00, 208.55, 100, 68, 12205, 3047, 9158
250.00, 206.96, 100, 68, 12205, 3047, 9158
250.00, 206.96, 100, 68, 12205, 3047, 9158
250.00, 206.96, 100, 68, 12205, 3047, 9158
250.00, 206.96, 100, 68, 12205, 3047, 9158
250.00, 206.96, 100, 68, 12205, 3047, 9158
250.00, 206.96, 100, 68, 12205, 3047, 9158
250.00, 206.96, 100, 67, 12205, 3047, 9158
250.00, 206.96, 100, 67, 12205, 3047, 9158
250.00, 206.96, 100, 67, 12205, 3047, 9158
250.00, 207.69, 100, 67, 12205, 3047, 9158
250.00, 207.69, 100, 67, 12205, 3047, 9158
250.00, 207.69, 100, 67, 12205, 3047, 9158
250.00, 207.69, 100, 67, 12205, 3047, 9158
250.00, 207.69, 100, 67, 12205, 3047, 9158
250.00, 207.69, 100, 67, 12205, 3047, 9158
250.00, 207.69, 100, 67, 12205, 3047, 9158
250.00, 207.69, 100, 67, 12205, 3047, 9158
250.00, 207.69, 100, 67, 12205, 3047, 9158
250.00, 208.90, 100, 67, 12205, 3047, 9158
250.00, 208.90, 100, 67, 12205, 3047, 9158
250.00, 208.90, 100, 70, 12205, 3047, 9158
250.00, 208.90, 100, 70, 12205, 3047, 9158
250.00, 208.90, 100, 70, 12205, 3047, 9158
250.00, 208.90, 100, 70, 12205, 3047, 9158
250.00, 208.90, 100, 70, 12205, 3047, 9158
250.00, 208.90, 100, 70, 12205, 3047, 9158
250.00, 208.90, 100, 70, 12205, 3047, 9158
250.00, 208.84, 100, 70, 12205, 3047, 9158
250.00, 208.84, 100, 70, 12205, 3047, 9158
250.00, 208.84, 100, 70, 12205, 3047, 9158
250.00, 208.84, 100, 70, 12205, 3047, 9158
250.00, 208.84, 100, 70, 12205, 3047, 9158
250.00, 208.84, 100, 70, 12205, 3047, 9158
250.00, 208.84, 100, 70, 12205, 3047, 9158
250.00, 208.84, 100, 70, 12205, 3047, 9158
250.00, 207.62, 100, 69, 12205, 3047, 9158
250.00, 207.62, 100, 69, 12205, 3047, 9158
250.00, 207.62, 100, 69, 12205, 3047, 9158
250.00, 207.62, 100, 69, 12205, 3047, 9158
250.00, 207.62, 100, 69, 12205, 3047, 9158
250.00, 207.62, 100, 69, 12205, 3047, 9158
250.00, 207.62, 100, 69, 12205, 3047, 9158
250.00, 207.62, 100, 69, 12205, 3047, 9158
250.00, 207.62, 100, 69, 12205, 3047, 9158
250.00, 207.14, 100, 69, 12205, 3047, 9158
250.00, 207.14, 100, 69, 12205, 3047, 9158
250.00, 207.14, 100, 69, 12205, 3047, 9158
250.00, 207.14, 100, 69, 12205, 3047, 9158
250.00, 207.14, 100, 69, 12205, 3047, 9158
250.00, 207.14, 100, 69, 12205, 3047, 9158
