power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 109.64, 100, 15, 12205, 1869, 10336
149.00, 109.64, 100, 15, 12205, 1869, 10336
149.00, 109.64, 100, 15, 12205, 1869, 10336
149.00, 109.64, 100, 15, 12205, 1869, 10336
149.00, 109.64, 100, 15, 12205, 1869, 10336
149.00, 109.64, 100, 15, 12205, 1869, 10336
149.00, 109.64, 100, 15, 12205, 1869, 10336
149.00, 109.64, 100, 15, 12205, 1869, 10336
149.00, 109.64, 100, 15, 12205, 1869, 10336
149.00, 115.23, 100, 15, 12205, 1869, 10336
149.00, 115.23, 100, 15, 12205, 1869, 10336
149.00, 115.23, 100, 23, 12205, 1869, 10336
149.00, 115.23, 100, 23, 12205, 1869, 10336
149.00, 115.23, 100, 23, 12205, 1869, 10336
149.00, 115.23, 100, 23, 12205, 1869, 10336
149.00, 115.23, 100, 23, 12205, 1869, 10336
149.00, 115.23, 100, 23, 12205, 1869, 10336
149.00, 115.23, 100, 23, 12205, 1869, 10336
149.00, 111.59, 100, 23, 12205, 1869, 10336
149.00, 111.59, 100, 23, 12205, 1869, 10336
149.00, 111.59, 100, 23, 12205, 1869, 10336
149.00, 111.59, 100, 23, 12205, 1869, 10336
149.00, 111.59, 100, 23, 12205, 1869, 10336
149.00, 111.59, 100, 23, 12205, 1869, 10336
149.00, 111.59, 100, 23, 12205, 1869, 10336
149.00, 111.59, 100, 23, 12205, 1869, 10336
149.00, 111.59, 100, 14, 12205, 1869, 10336
149.00, 106.86, 100, 14, 12205, 1869, 10336
149.00, 106.86, 100, 14, 12205, 1869, 10336
149.00, 106.86, 100, 14, 12205, 1869, 10336
149.00, 106.86, 100, 14, 12205, 1869, 10336
149.00, 106.86, 100, 14, 12205, 1869, 10336
149.00, 106.86, 100, 14, 12205, 1869, 10336
149.00, 106.86, 100, 14, 12205, 1869, 10336
149.00, 106.86, 100, 14, 12205, 1869, 10336
149.00, 106.86, 100, 14, 12205, 1869, 10336
149.00, 116.69, 100, 14, 12205, 1869, 10336
149.00, 116.69, 100, 14, 12205, 1869, 10336
149.00, 116.69, 100, 14, 12205, 1869, 10336
149.00, 116.69, 100, 14, 12205, 1869, 10336
149.00, 116.69, 100, 14, 12205, 1869, 10336
149.00, 116.69, 100, 23, 12205, 1869, 10336
149.00, 116.69, 100, 23, 12205, 1869, 10336
149.00, 116.69, 100, 23, 12205, 1869, 10336
149.00, 116.69, 100, 23, 12205, 1869, 10336
149.00, 109.04, 100, 23, 12205, 1869, 10336
149.00, 109.04, 100, 23, 12205, 1869, 10336
149.00, 109.04, 100, 23, 12205, 1869, 10336
149.00, 109.04, 100, 23, 12205, 1869, 10336
149.00, 109.04, 100, 23, 12205, 1869, 10336
149.00, 109.04, 100, 23, 12205, 1869, 10336
149.00, 109.04, 100, 23, 12205, 1869, 10336
149.00, 109.04, 100, 23, 12205, 1869, 10336
149.00, 109.04, 100, 23, 12205, 1869, 10336
149.00, 110.09, 100, 23, 12205, 1869, 10336
149.00, 110.09, 100, 23, 12205, 1869, 10336
149.00, 110.09, 100, 19, 12205, 1869, 10336
149.00, 110.09, 100, 19, 12205, 1869, 10336
149.00, 110.09, 100, 19, 12205, 1869, 10336
149.00, 110.09, 100, 19, 12205, 1869, 10336
149.00, 110.09, 100, 19, 12205, 1869, 10336
149.00, 110.09, 100, 19, 12205, 1869, 10336
149.00, 110.09, 100, 19, 12205, 1869, 10336
149.00, 116.74, 100, 19, 12205, 1869, 10336
149.00, 116.74, 100, 19, 12205, 1869, 10336
149.00, 116.74, 100, 19, 12205, 1869, 10336
149.00, 116.74, 100, 19, 12205, 1869, 10336
149.00, 116.74, 100, 19, 12205, 1869, 10336
149.00, 116.74, 100, 19, 12205, 1869, 10336
149.00, 116.74, 100, 19, 12205, 1869, 10336
149.00, 116.74, 100, 19, 12205, 1869, 10336
149.00, 116.74, 100, 16, 12205, 1869, 10336
149.00, 108.18, 100, 16, 12205, 1869, 10336
149.00, 108.18, 100, 16, 12205, 1869, 10336
149.00, 108.18, 100, 16, 12205, 1869, 10336
149.00, 108.18, 100, 16, 12205, 1869, 10336
149.00, 108.18, 100, 16, 12205, 1869, 10336
149.00, 108.18, 100, 16, 12205, 1869, 10336
149.00, 108.18, 100, 16, 12205, 1869, 10336
149.00, 108.18, 100, 16, 12205, 1869, 10336
149.00, 108.18, 100, 16, 12205, 1869, 10336
149.00, 109.67, 100, 16, 12205, 1869, 10336
149.00, 109.67, 100, 16, 12205, 1869, 10336
149.00, 109.67, 100, 16, 12205, 1869, 10336
149.00, 109.67, 100, 16, 12205, 1869, 10336
149.00, 109.67, 100, 16, 12205, 1869, 10336
149.00, 109.67, 100, 24, 12205, 1869, 10336
149.00, 109.67, 100, 24, 12205, 1869, 10336
149.00, 109.67, 100, 24, 12205, 1869, 10336
149.00, 109.67, 100, 24, 12205, 1869, 10336
149.00, 112.19, 100, 24, 12205, 1869, 10336
149.00, 112.19, 100, 24, 12205, 1869, 10336
149.00, 112.19, 100, 24, 12205, 1869, 10336
149.00, 112.19, 100, 24, 12205, 1869, 10336
149.00, 112.19, 100, 24, 12205, 1869, 10336
149.00, 112.19, 100, 24, 12205, 1869, 10336
149.00, 112.19, 100, 24, 12205, 1869, 10336
149.00, 112.19, 100, 24, 12205, 1869, 10336
149.00, 112.19, 100, 24, 12205, 1869, 10336
149.00, 105.20, 100, 24, 12205, 1869, 10336
149.00, 105.20, 100, 24, 12205, 1869, 10336
149.00, 105.20, 100, 12, 12205, 1869, 10336
149.00, 105.20, 100, 12, 12205, 1869, 10336
149.00, 105.20, 100, 12, 12205, 1869, 10336
149.00, 105.20, 100, 12, 12205, 1869, 10336
149.00, 105.20, 100, 12, 12205, 1869, 10336
149.00, 105.20, 100, 12, 12205, 1869, 10336
149.00, 105.20, 100, 12, 12205, 1869, 10336
149.00, 113.77, 100, 12, 12205, 1869, 10336
149.00, 113.77, 100, 12, 12205, 1869, 10336
149.00, 113.77, 100, 12, 12205, 1869, 10336
149.00, 113.77, 100, 12, 12205, 1869, 10336
149.00, 113.77, 100, 12, 12205, 1869, 10336
149.00, 113.77, 100, 12, 12205, 1869, 10336
149.00, 113.77, 100, 12, 12205, 1869, 10336
149.00, 113.77, 100, 12, 12205, 1869, 10336
149.00, 113.77, 100, 24, 12205, 1869, 10336
149.00, 112.50, 100, 24, 12205, 1869, 10336
149.00, 112.50, 100, 24, 12205, 1869, 10336
149.00, 112.50, 100, 24, 12205, 1869, 10336
149.00, 112.50, 100, 24, 12205, 1869, 10336
149.00, 112.50, 100, 24, 12205, 1869, 10336
149.00, 112.50, 100, 24, 12205, 1869, 10336
149.00, 112.50, 100, 24, 12205, 1869, 10336
149.00, 112.50, 100, 24, 12205, 1869, 10336
149.00, 112.50, 100, 24, 12205, 1869, 10336
149.00, 106.07, 100, 24, 12205, 1869, 10336
149.00, 106.07, 100, 24, 12205, 1869, 10336
149.00, 106.07, 100, 24, 12205, 1869, 10336
149.00, 106.07, 100, 24, 12205, 1869, 10336
149.00, 106.07, 100, 24, 12205, 1869, 10336
149.00, 106.07, 100, 20, 12205, 1869, 10336
149.00, 106.07, 100, 20, 12205, 1869, 10336
149.00, 106.07, 100, 20, 12205, 1869, 10336
149.00, 106.07, 100, 20, 12205, 1869, 10336
149.00, 115.23, 100, 20, 12205, 1869, 10336
149.00, 115.23, 100, 20, 12205, 1869, 10336
149.00, 115.23, 100, 20, 12205, 1869, 10336
149.00, 115.23, 100, 20, 12205, 1869, 10336
149.00, 115.23, 100, 20, 12205, 1869, 10336
149.00, 115.23, 100, 20, 12205, 1869, 10336
149.00, 115.23, 100, 20, 12205, 1869, 10336
149.00, 115.23, 100, 20, 12205, 1869, 10336
149.00, 115.23, 100, 20, 12205, 1869, 10336
149.00, 110.69, 100, 20, 12205, 1869, 10336
149.00, 110.69, 100, 20, 12205, 1869, 10336
149.00, 110.69, 100, 20, 12205, 1869, 10336
149.00, 110.69, 100, 16, 12205, 1869, 10336
149.00, 110.69, 100, 16, 12205, 1869, 10336
149.00, 110.69, 100, 16, 12205, 1869, 10336
149.00, 110.69, 100, 16, 12205, 1869, 10336
149.00, 110.69, 100, 16, 12205, 1869, 10336
149.00, 110.69, 100, 16, 12205, 1869, 10336
149.00, 110.09, 100, 16, 12205, 1869, 10336
149.00, 110.09, 100, 16, 12205, 1869, 10336
149.00, 110.09, 100, 16, 12205, 1869, 10336
149.00, 110.09, 100, 16, 12205, 1869, 10336
149.00, 110.09, 100, 16, 12205, 1869, 10336
149.00, 110.09, 100, 16, 12205, 1869, 10336
149.00, 110.09, 100, 16, 12205, 1869, 10336
149.00, 110.09, 100, 16, 12205, 1869, 10336
149.00, 110.09, 100, 16, 12205, 1869, 10336
149.00, 117.59, 100, 23, 12205, 1869, 10336
149.00, 117.59, 100, 23, 12205, 1869, 10336
149.00, 117.59, 100, 23, 12205, 1869, 10336
149.00, 117.59, 100, 23, 12205, 1869, 10336
149.00, 117.59, 100, 23, 12205, 1869, 10336
149.00, 117.59, 100, 23, 12205, 1869, 10336
149.00, 117.59, 100, 23, 12205, 1869, 10336
149.00, 117.59, 100, 23, 12205, 1869, 10336
149.00, 117.59, 100, 23, 12205, 1869, 10336
149.00, 110.39, 100, 23, 12205, 1869, 10336
149.00, 110.39, 100, 23, 12205, 1869, 10336
149.00, 110.39, 100, 23, 12205, 1869, 10336
149.00, 110.39, 100, 23, 12205, 1869, 10336
149.00, 110.39, 100, 23, 12205, 1869, 10336
149.00, 110.39, 100, 23, 12205, 1869, 10336
149.00, 110.39, 100, 14, 12205, 1869, 10336
149.00, 110.39, 100, 14, 12205, 1869, 10336
149.00, 110.39, 100, 14, 12205, 1869, 10336
149.00, 108.25, 100, 14, 12205, 1869, 10336
149.00, 108.25, 100, 14, 12205, 1869, 10336
149.00, 108.25, 100, 14, 12205, 1869, 10336
149.00, 108.25, 100, 14, 12205, 1869, 10336
149.00, 108.25, 100, 14, 12205, 1869, 10336
149.00, 108.25, 100, 14, 12205, 1869, 10336
149.00, 108.25, 100, 14, 12205, 1869, 10336
149.00, 108.25, 100, 14, 12205, 1869, 10336
149.00, 108.25, 100, 14, 12205, 1869, 10336
149.00, 113.84, 100, 14, 12205, 1869, 10336
149.00, 113.84, 100, 14, 12205, 1869, 10336
149.00, 113.84, 100, 14, 12205, 1869, 10336
149.00, 113.84, 100, 23, 12205, 1869, 10336
149.00, 113.84, 100, 23, 12205, 1869, 10336
149.00, 113.84, 100, 23, 12205, 1869, 10336
149.00, 113.84, 100, 23, 12205, 1869, 10336
149.00, 113.84, 100, 23, 12205, 1869, 10336
149.00, 113.84, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 111.66, 100, 18, 12205, 1869, 10336
149.00, 111.66, 100, 18, 12205, 1869, 10336
149.00, 111.66, 100, 18, 12205, 1869, 10336
149.00, 111.66, 100, 18, 12205, 1869, 10336
149.00, 111.66, 100, 18, 12205, 1869, 10336
149.00, 111.66, 100, 18, 12205, 1869, 10336
149.00, 111.66, 100, 18, 12205, 1869, 10336
149.00, 111.66, 100, 18, 12205, 1869, 10336
149.00, 111.66, 100, 18, 12205, 1869, 10336
149.00, 113.84, 100, 18, 12205, 1869, 10336
149.00, 113.84, 100, 18, 12205, 1869, 10336
149.00, 113.84, 100, 18, 12205, 1869, 10336
149.00, 113.84, 100, 18, 12205, 1869, 10336
149.00, 113.84, 100, 18, 12205, 1869, 10336
149.00, 113.84, 100, 18, 12205, 1869, 10336
149.00, 113.84, 100, 18, 12205, 1869, 10336
149.00, 113.84, 100, 18, 12205, 1869, 10336
149.00, 113.84, 100, 18, 12205, 1869, 10336
149.00, 106.07, 100, 18, 12205, 1869, 10336
149.00, 106.07, 100, 18, 12205, 1869, 10336
149.00, 106.07, 100, 18, 12205, 1869, 10336
149.00, 106.07, 100, 18, 12205, 1869, 10336
149.00, 106.07, 100, 18, 12205, 1869, 10336
149.00, 106.07, 100, 18, 12205, 1869, 10336
149.00, 106.07, 100, 18, 12205, 1869, 10336
149.00, 106.07, 100, 18, 12205, 1869, 10336
149.00, 106.07, 100, 18, 12205, 1869, 10336
149.00, 113.73, 100, 18, 12205, 1869, 10336
149.00, 113.73, 100, 18, 12205, 1869, 10336
149.00, 113.73, 100, 18, 12205, 1869, 10336
149.00, 113.73, 100, 23, 12205, 1869, 10336
149.00, 113.73, 100, 23, 12205, 1869, 10336
149.00, 113.73, 100, 23, 12205, 1869, 10336
149.00, 113.73, 100, 23, 12205, 1869, 10336
149.00, 113.73, 100, 23, 12205, 1869, 10336
149.00, 113.73, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 109.30, 100, 12, 12205, 1869, 10336
149.00, 109.30, 100, 12, 12205, 1869, 10336
149.00, 109.30, 100, 12, 12205, 1869, 10336
149.00, 109.30, 100, 12, 12205, 1869, 10336
149.00, 109.30, 100, 12, 12205, 1869, 10336
149.00, 109.30, 100, 12, 12205, 1869, 10336
149.00, 109.30, 100, 12, 12205, 1869, 10336
149.00, 109.30, 100, 12, 12205, 1869, 10336
149.00, 109.30, 100, 12, 12205, 1869, 10336
149.00, 116.39, 100, 12, 12205, 1869, 10336
149.00, 116.39, 100, 12, 12205, 1869, 10336
149.00, 116.39, 100, 12, 12205, 1869, 10336
149.00, 116.39, 100, 12, 12205, 1869, 10336
149.00, 116.39, 100, 12, 12205, 1869, 10336
149.00, 116.39, 100, 12, 12205, 1869, 10336
149.00, 116.39, 100, 24, 12205, 1869, 10336
149.00, 116.39, 100, 24, 12205, 1869, 10336
149.00, 116.39, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 107.46, 100, 24, 12205, 1869, 10336
149.00, 107.46, 100, 24, 12205, 1869, 10336
149.00, 107.46, 100, 24, 12205, 1869, 10336
149.00, 107.46, 100, 19, 12205, 1869, 10336
149.00, 107.46, 100, 19, 12205, 1869, 10336
149.00, 107.46, 100, 19, 12205, 1869, 10336
149.00, 107.46, 100, 19, 12205, 1869, 10336
149.00, 107.46, 100, 19, 12205, 1869, 10336
149.00, 107.46, 100, 19, 12205, 1869, 10336
149.00, 115.05, 100, 19, 12205, 1869, 10336
149.00, 115.05, 100, 19, 12205, 1869, 10336
149.00, 115.05, 100, 19, 12205, 1869, 10336
149.00, 115.05, 100, 19, 12205, 1869, 10336
149.00, 115.05, 100, 19, 12205, 1869, 10336
149.00, 115.05, 100, 19, 12205, 1869, 10336
149.00, 115.05, 100, 19, 12205, 1869, 10336
149.00, 115.05, 100, 19, 12205, 1869, 10336
149.00, 115.05, 100, 19, 12205, 1869, 10336
149.00, 107.88, 100, 16, 12205, 1869, 10336
149.00, 107.88, 100, 16, 12205, 1869, 10336
149.00, 107.88, 100, 16, 12205, 1869, 10336
149.00, 107.88, 100, 16, 12205, 1869, 10336
149.00, 107.88, 100, 16, 12205, 1869, 10336
149.00, 107.88, 100, 16, 12205, 1869, 10336
149.00, 107.88, 100, 16, 12205, 1869, 10336
149.00, 107.88, 100, 16, 12205, 1869, 10336
149.00, 107.88, 100, 16, 12205, 1869, 10336
149.00, 110.57, 100, 16, 12205, 1869, 10336
149.00, 110.57, 100, 16, 12205, 1869, 10336
149.00, 110.57, 100, 16, 12205, 1869, 10336
149.00, 110.57, 100, 16, 12205, 1869, 10336
149.00, 110.57, 100, 16, 12205, 1869, 10336
149.00, 110.57, 100, 16, 12205, 1869, 10336
149.00, 110.57, 100, 22, 12205, 1869, 10336
149.00, 110.57, 100, 22, 12205, 1869, 10336
149.00, 110.57, 100, 22, 12205, 1869, 10336
149.00, 115.35, 100, 22, 12205, 1869, 10336
149.00, 115.35, 100, 22, 12205, 1869, 10336
149.00, 115.35, 100, 22, 12205, 1869, 10336
149.00, 115.35, 100, 22, 12205, 1869, 10336
149.00, 115.35, 100, 22, 12205, 1869, 10336
149.00, 115.35, 100, 22, 12205, 1869, 10336
149.00, 115.35, 100, 22, 12205, 1869, 10336
149.00, 115.35, 100, 22, 12205, 1869, 10336
149.00, 115.35, 100, 22, 12205, 1869, 10336
149.00, 107.28, 100, 22, 12205, 1869, 10336
149.00, 107.28, 100, 22, 12205, 1869, 10336
149.00, 107.28, 100, 22, 12205, 1869, 10336
149.00, 107.28, 100, 14, 12205, 1869, 10336
149.00, 107.28, 100, 14, 12205, 1869, 10336
149.00, 107.28, 100, 14, 12205, 1869, 10336
149.00, 107.28, 100, 14, 12205, 1869, 10336
149.00, 107.28, 100, 14, 12205, 1869, 10336
149.00, 107.28, 100, 14, 12205, 1869, 10336
149.00, 111.17, 100, 14, 12205, 1869, 10336
149.00, 111.17, 100, 14, 12205, 1869, 10336
149.00, 111.17, 100, 14, 12205, 1869, 10336
149.00, 111.17, 100, 14, 12205, 1869, 10336
149.00, 111.17, 100, 14, 12205, 1869, 10336
149.00, 111.17, 100, 14, 12205, 1869, 10336
149.00, 111.17, 100, 14, 12205, 1869, 10336
149.00, 111.17, 100, 14, 12205, 1869, 10336
149.00, 111.17, 100, 14, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 108.48, 100, 23, 12205, 1869, 10336
149.00, 108.48, 100, 23, 12205, 1869, 10336
149.00, 108.48, 100, 23, 12205, 1869, 10336
149.00, 108.48, 100, 23, 12205, 1869, 10336
149.00, 108.48, 100, 23, 12205, 1869, 10336
149.00, 108.48, 100, 23, 12205, 1869, 10336
149.00, 108.48, 100, 18, 12205, 1869, 10336
149.00, 108.48, 100, 18, 12205, 1869, 10336
149.00, 108.48, 100, 18, 12205, 1869, 10336
149.00, 114.93, 100, 18, 12205, 1869, 10336
149.00, 114.93, 100, 18, 12205, 1869, 10336
149.00, 114.93, 100, 18, 12205, 1869, 10336
149.00, 114.93, 100, 18, 12205, 1869, 10336
149.00, 114.93, 100, 18, 12205, 1869, 10336
149.00, 114.93, 100, 18, 12205, 1869, 10336
149.00, 114.93, 100, 18, 12205, 1869, 10336
149.00, 114.93, 100, 18, 12205, 1869, 10336
149.00, 114.93, 100, 18, 12205, 1869, 10336
149.00, 111.89, 100, 18, 12205, 1869, 10336
149.00, 111.89, 100, 18, 12205, 1869, 10336
149.00, 111.89, 100, 18, 12205, 1869, 10336
149.00, 111.89, 100, 18, 12205, 1869, 10336
149.00, 111.89, 100, 18, 12205, 1869, 10336
149.00, 111.89, 100, 18, 12205, 1869, 10336
149.00, 111.89, 100, 18, 12205, 1869, 10336
149.00, 111.89, 100, 18, 12205, 1869, 10336
149.00, 111.89, 100, 18, 12205, 1869, 10336
149.00, 106.86, 100, 18, 12205, 1869, 10336
149.00, 106.86, 100, 18, 12205, 1869, 10336
149.00, 106.86, 100, 18, 12205, 1869, 10336
149.00, 106.86, 100, 18, 12205, 1869, 10336
149.00, 106.86, 100, 18, 12205, 1869, 10336
149.00, 106.86, 100, 18, 12205, 1869, 10336
149.00, 106.86, 100, 18, 12205, 1869, 10336
149.00, 106.86, 100, 18, 12205, 1869, 10336
149.00, 106.86, 100, 18, 12205, 1869, 10336
149.00, 116.39, 100, 23, 12205, 1869, 10336
149.00, 116.39, 100, 23, 12205, 1869, 10336
149.00, 116.39, 100, 23, 12205, 1869, 10336
149.00, 116.39, 100, 23, 12205, 1869, 10336
149.00, 116.39, 100, 23, 12205, 1869, 10336
149.00, 116.39, 100, 23, 12205, 1869, 10336
149.00, 116.39, 100, 23, 12205, 1869, 10336
149.00, 116.39, 100, 23, 12205, 1869, 10336
149.00, 116.39, 100, 23, 12205, 1869, 10336
149.00, 110.09, 100, 23, 12205, 1869, 10336
149.00, 110.09, 100, 23, 12205, 1869, 10336
149.00, 110.09, 100, 23, 12205, 1869, 10336
149.00, 110.09, 100, 23, 12205, 1869, 10336
149.00, 110.09, 100, 23, 12205, 1869, 10336
149.00, 110.09, 100, 23, 12205, 1869, 10336
149.00, 110.09, 100, 12, 12205, 1869, 10336
149.00, 110.09, 100, 12, 12205, 1869, 10336
149.00, 110.09, 100, 12, 12205, 1869, 10336
149.00, 110.39, 100, 12, 12205, 1869, 10336
149.00, 110.39, 100, 12, 12205, 1869, 10336
149.00, 110.39, 100, 12, 12205, 1869, 10336
149.00, 110.39, 100, 12, 12205, 1869, 10336
149.00, 110.39, 100, 12, 12205, 1869, 10336
149.00, 110.39, 100, 12, 12205, 1869, 10336
149.00, 110.39, 100, 12, 12205, 1869, 10336
149.00, 110.39, 100, 12, 12205, 1869, 10336
149.00, 110.39, 100, 12, 12205, 1869, 10336
149.00, 117.29, 100, 12, 12205, 1869, 10336
149.00, 117.29, 100, 12, 12205, 1869, 10336
149.00, 117.29, 100, 12, 12205, 1869, 10336
149.00, 117.29, 100, 24, 12205, 1869, 10336
149.00, 117.29, 100, 24, 12205, 1869, 10336
149.00, 117.29, 100, 24, 12205, 1869, 10336
149.00, 117.29, 100, 24, 12205, 1869, 10336
149.00, 117.29, 100, 24, 12205, 1869, 10336
149.00, 117.29, 100, 24, 12205, 1869, 10336
149.00, 108.70, 100, 24, 12205, 1869, 10336
149.00, 108.70, 100, 24, 12205, 1869, 10336
149.00, 108.70, 100, 24, 12205, 1869, 10336
149.00, 108.70, 100, 24, 12205, 1869, 10336
149.00, 108.70, 100, 24, 12205, 1869, 10336
149.00, 108.70, 100, 24, 12205, 1869, 10336
149.00, 108.70, 100, 24, 12205, 1869, 10336
149.00, 108.70, 100, 24, 12205, 1869, 10336
149.00, 108.70, 100, 24, 12205, 1869, 10336
149.00, 109.10, 100, 19, 12205, 1869, 10336
149.00, 109.10, 100, 19, 12205, 1869, 10336
149.00, 109.10, 100, 19, 12205, 1869, 10336
149.00, 109.10, 100, 19, 12205, 1869, 10336
149.00, 109.10, 100, 19, 12205, 1869, 10336
149.00, 109.10, 100, 19, 12205, 1869, 10336
149.00, 109.10, 100, 19, 12205, 1869, 10336
149.00, 109.10, 100, 19, 12205, 1869, 10336
149.00, 109.10, 100, 19, 12205, 1869, 10336
149.00, 112.94, 100, 19, 12205, 1869, 10336
149.00, 112.94, 100, 19, 12205, 1869, 10336
149.00, 112.94, 100, 19, 12205, 1869, 10336
149.00, 112.94, 100, 19, 12205, 1869, 10336
149.00, 112.94, 100, 19, 12205, 1869, 10336
149.00, 112.94, 100, 19, 12205, 1869, 10336
149.00, 112.94, 100, 16, 12205, 1869, 10336
149.00, 112.94, 100, 16, 12205, 1869, 10336
149.00, 112.94, 100, 16, 12205, 1869, 10336
149.00, 105.77, 100, 16, 12205, 1869, 10336
149.00, 105.77, 100, 16, 12205, 1869, 10336
149.00, 105.77, 100, 16, 12205, 1869, 10336
149.00, 105.77, 100, 16, 12205, 1869, 10336
149.00, 105.77, 100, 16, 12205, 1869, 10336
149.00, 105.77, 100, 16, 12205, 1869, 10336
149.00, 105.77, 100, 16, 12205, 1869, 10336
149.00, 105.77, 100, 16, 12205, 1869, 10336
149.00, 105.77, 100, 16, 12205, 1869, 10336
149.00, 113.16, 100, 16, 12205, 1869, 10336
149.00, 113.16, 100, 16, 12205, 1869, 10336
149.00, 113.16, 100, 16, 12205, 1869, 10336
149.00, 113.16, 100, 22, 12205, 1869, 10336
149.00, 113.16, 100, 22, 12205, 1869, 10336
149.00, 113.16, 100, 22, 12205, 1869, 10336
149.00, 113.16, 100, 22, 12205, 1869, 10336
149.00, 113.16, 100, 22, 12205, 1869, 10336
149.00, 113.16, 100, 22, 12205, 1869, 10336
149.00, 112.80, 100, 22, 12205, 1869, 10336
149.00, 112.80, 100, 22, 12205, 1869, 10336
149.00, 112.80, 100, 22, 12205, 1869, 10336
149.00, 112.80, 100, 22, 12205, 1869, 10336
149.00, 112.80, 100, 22, 12205, 1869, 10336
149.00, 112.80, 100, 22, 12205, 1869, 10336
149.00, 112.80, 100, 22, 12205, 1869, 10336
149.00, 112.80, 100, 22, 12205, 1869, 10336
149.00, 112.80, 100, 22, 12205, 1869, 10336
149.00, 106.07, 100, 13, 12205, 1869, 10336
149.00, 106.07, 100, 13, 12205, 1869, 10336
149.00, 106.07, 100, 13, 12205, 1869, 10336
149.00, 106.07, 100, 13, 12205, 1869, 10336
149.00, 106.07, 100, 13, 12205, 1869, 10336
149.00, 106.07, 100, 13, 12205, 1869, 10336
149.00, 106.07, 100, 13, 12205, 1869, 10336
149.00, 106.07, 100, 13, 12205, 1869, 10336
149.00, 106.07, 100, 13, 12205, 1869, 10336
149.00, 114.93, 100, 13, 12205, 1869, 10336
149.00, 114.93, 100, 13, 12205, 1869, 10336
149.00, 114.93, 100, 13, 12205, 1869, 10336
149.00, 114.93, 100, 13, 12205, 1869, 10336
149.00, 114.93, 100, 13, 12205, 1869, 10336
149.00, 114.93, 100, 13, 12205, 1869, 10336
149.00, 114.93, 100, 24, 12205, 1869, 10336
149.00, 114.93, 100, 24, 12205, 1869, 10336
149.00, 114.93, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 24, 12205, 1869, 10336
149.00, 110.09, 100, 24, 12205, 1869, 10336
149.00, 110.09, 100, 24, 12205, 1869, 10336
149.00, 110.09, 100, 24, 12205, 1869, 10336
