power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 226.21, 100, 46, 12205, 3613, 8592
250.00, 228.08, 100, 46, 12205, 3613, 8592
250.00, 228.08, 100, 46, 12205, 3613, 8592
250.00, 228.08, 100, 46, 12205, 3613, 8592
250.00, 228.08, 100, 46, 12205, 3613, 8592
250.00, 228.08, 100, 46, 12205, 3613, 8592
250.00, 228.08, 100, 46, 12205, 3613, 8592
250.00, 228.08, 100, 46, 12205, 3613, 8592
250.00, 228.08, 100, 46, 12205, 3613, 8592
250.00, 228.08, 100, 46, 12205, 3613, 8592
250.00, 227.84, 100, 46, 12205, 3613, 8592
250.00, 227.84, 100, 47, 12205, 3613, 8592
250.00, 227.84, 100, 47, 12205, 3613, 8592
250.00, 227.84, 100, 47, 12205, 3613, 8592
250.00, 227.84, 100, 47, 12205, 3613, 8592
250.00, 227.84, 100, 47, 12205, 3613, 8592
250.00, 227.84, 100, 47, 12205, 3613, 8592
250.00, 227.84, 100, 47, 12205, 3613, 8592
250.00, 227.84, 100, 47, 12205, 3613, 8592
250.00, 227.65, 100, 47, 12205, 3613, 8592
250.00, 227.65, 100, 47, 12205, 3613, 8592
250.00, 227.65, 100, 47, 12205, 3613, 8592
250.00, 227.65, 100, 47, 12205, 3613, 8592
250.00, 227.65, 100, 47, 12205, 3613, 8592
250.00, 227.65, 100, 47, 12205, 3613, 8592
250.00, 227.65, 100, 47, 12205, 3613, 8592
250.00, 227.65, 100, 46, 12205, 3613, 8592
250.00, 227.65, 100, 46, 12205, 3613, 8592
250.00, 228.04, 100, 46, 12205, 3613, 8592
250.00, 228.04, 100, 46, 12205, 3613, 8592
250.00, 228.04, 100, 46, 12205, 3613, 8592
250.00, 228.04, 100, 46, 12205, 3613, 8592
250.00, 228.04, 100, 46, 12205, 3613, 8592
250.00, 228.04, 100, 46, 12205, 3613, 8592
250.00, 228.04, 100, 46, 12205, 3613, 8592
250.00, 228.04, 100, 46, 12205, 3613, 8592
250.00, 225.23, 100, 46, 12205, 3613, 8592
250.00, 225.23, 100, 46, 12205, 3613, 8592
250.00, 225.23, 100, 46, 12205, 3613, 8592
250.00, 225.23, 100, 46, 12205, 3613, 8592
250.00, 225.23, 100, 46, 12205, 3613, 8592
250.00, 225.23, 100, 46, 12205, 3613, 8592
250.00, 225.23, 100, 46, 12205, 3613, 8592
250.00, 225.23, 100, 46, 12205, 3613, 8592
250.00, 225.23, 100, 46, 12205, 3613, 8592
250.00, 226.69, 100, 46, 12205, 3613, 8592
250.00, 226.69, 100, 46, 12205, 3613, 8592
250.00, 226.69, 100, 46, 12205, 3613, 8592
250.00, 226.69, 100, 46, 12205, 3613, 8592
250.00, 226.69, 100, 46, 12205, 3613, 8592
250.00, 226.69, 100, 46, 12205, 3613, 8592
250.00, 226.69, 100, 46, 12205, 3613, 8592
250.00, 226.69, 100, 46, 12205, 3613, 8592
250.00, 226.69, 100, 46, 12205, 3613, 8592
250.00, 227.32, 100, 46, 12205, 3613, 8592
250.00, 227.32, 100, 46, 12205, 3613, 8592
250.00, 227.32, 100, 46, 12205, 3613, 8592
250.00, 227.32, 100, 46, 12205, 3613, 8592
250.00, 227.32, 100, 46, 12205, 3613, 8592
250.00, 227.32, 100, 46, 12205, 3613, 8592
250.00, 227.32, 100, 46, 12205, 3613, 8592
250.00, 227.32, 100, 46, 12205, 3613, 8592
250.00, 227.32, 100, 46, 12205, 3613, 8592
250.00, 228.08, 100, 46, 12205, 3613, 8592
250.00, 228.08, 100, 46, 12205, 3613, 8592
250.00, 228.08, 100, 46, 12205, 3613, 8592
250.00, 228.08, 100, 46, 12205, 3613, 8592
250.00, 228.08, 100, 46, 12205, 3613, 8592
250.00, 228.08, 100, 46, 12205, 3613, 8592
250.00, 228.08, 100, 46, 12205, 3613, 8592
250.00, 228.08, 100, 47, 12205, 3613, 8592
250.00, 227.89, 100, 47, 12205, 3613, 8592
250.00, 227.89, 100, 47, 12205, 3613, 8592
250.00, 227.89, 100, 47, 12205, 3613, 8592
250.00, 227.89, 100, 47, 12205, 3613, 8592
250.00, 227.89, 100, 47, 12205, 3613, 8592
250.00, 227.89, 100, 47, 12205, 3613, 8592
250.00, 227.89, 100, 47, 12205, 3613, 8592
250.00, 227.89, 100, 47, 12205, 3613, 8592
250.00, 227.89, 100, 47, 12205, 3613, 8592
250.00, 226.85, 100, 47, 12205, 3613, 8592
250.00, 226.85, 100, 47, 12205, 3613, 8592
250.00, 226.85, 100, 47, 12205, 3613, 8592
250.00, 226.85, 100, 47, 12205, 3613, 8592
250.00, 226.85, 100, 47, 12205, 3613, 8592
250.00, 226.85, 100, 47, 12205, 3613, 8592
250.00, 226.85, 100, 47, 12205, 3613, 8592
250.00, 226.85, 100, 47, 12205, 3613, 8592
250.00, 226.85, 100, 47, 12205, 3613, 8592
250.00, 228.09, 100, 47, 12205, 3613, 8592
250.00, 228.09, 100, 47, 12205, 3613, 8592
250.00, 228.09, 100, 47, 12205, 3613, 8592
250.00, 228.09, 100, 47, 12205, 3613, 8592
250.00, 228.09, 100, 47, 12205, 3613, 8592
250.00, 228.09, 100, 47, 12205, 3613, 8592
250.00, 228.09, 100, 47, 12205, 3613, 8592
250.00, 228.09, 100, 47, 12205, 3613, 8592
250.00, 228.09, 100, 47, 12205, 3613, 8592
250.00, 228.95, 100, 47, 12205, 3613, 8592
250.00, 228.95, 100, 48, 12205, 3613, 8592
250.00, 228.95, 100, 48, 12205, 3613, 8592
250.00, 228.95, 100, 48, 12205, 3613, 8592
250.00, 228.95, 100, 48, 12205, 3613, 8592
250.00, 228.95, 100, 48, 12205, 3613, 8592
250.00, 228.95, 100, 48, 12205, 3613, 8592
250.00, 228.95, 100, 48, 12205, 3613, 8592
250.00, 228.57, 100, 48, 12205, 3613, 8592
250.00, 228.57, 100, 48, 12205, 3613, 8592
250.00, 228.57, 100, 48, 12205, 3613, 8592
250.00, 228.57, 100, 48, 12205, 3613, 8592
250.00, 228.57, 100, 48, 12205, 3613, 8592
250.00, 228.57, 100, 48, 12205, 3613, 8592
250.00, 228.57, 100, 48, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.66, 100, 47, 12205, 3613, 8592
250.00, 228.66, 100, 47, 12205, 3613, 8592
250.00, 228.66, 100, 47, 12205, 3613, 8592
250.00, 228.66, 100, 47, 12205, 3613, 8592
250.00, 228.66, 100, 47, 12205, 3613, 8592
250.00, 228.66, 100, 47, 12205, 3613, 8592
250.00, 228.66, 100, 47, 12205, 3613, 8592
250.00, 228.66, 100, 47, 12205, 3613, 8592
250.00, 228.66, 100, 47, 12205, 3613, 8592
250.00, 226.40, 100, 47, 12205, 3613, 8592
250.00, 226.40, 100, 47, 12205, 3613, 8592
250.00, 226.40, 100, 47, 12205, 3613, 8592
250.00, 226.40, 100, 47, 12205, 3613, 8592
250.00, 226.40, 100, 46, 12205, 3613, 8592
250.00, 226.40, 100, 46, 12205, 3613, 8592
250.00, 226.40, 100, 46, 12205, 3613, 8592
250.00, 226.40, 100, 46, 12205, 3613, 8592
250.00, 226.40, 100, 46, 12205, 3613, 8592
250.00, 227.73, 100, 46, 12205, 3613, 8592
250.00, 227.73, 100, 46, 12205, 3613, 8592
250.00, 227.73, 100, 46, 12205, 3613, 8592
250.00, 227.73, 100, 46, 12205, 3613, 8592
250.00, 227.73, 100, 46, 12205, 3613, 8592
250.00, 227.73, 100, 46, 12205, 3613, 8592
250.00, 227.73, 100, 46, 12205, 3613, 8592
250.00, 227.73, 100, 46, 12205, 3613, 8592
250.00, 227.73, 100, 46, 12205, 3613, 8592
250.00, 227.73, 100, 47, 12205, 3613, 8592
250.00, 227.73, 100, 47, 12205, 3613, 8592
250.00, 227.73, 100, 47, 12205, 3613, 8592
250.00, 227.73, 100, 47, 12205, 3613, 8592
250.00, 227.73, 100, 47, 12205, 3613, 8592
250.00, 227.73, 100, 47, 12205, 3613, 8592
250.00, 227.73, 100, 47, 12205, 3613, 8592
250.00, 227.73, 100, 47, 12205, 3613, 8592
250.00, 228.33, 100, 47, 12205, 3613, 8592
250.00, 228.33, 100, 47, 12205, 3613, 8592
250.00, 228.33, 100, 47, 12205, 3613, 8592
250.00, 228.33, 100, 47, 12205, 3613, 8592
250.00, 228.33, 100, 47, 12205, 3613, 8592
250.00, 228.33, 100, 47, 12205, 3613, 8592
250.00, 228.33, 100, 47, 12205, 3613, 8592
250.00, 228.33, 100, 47, 12205, 3613, 8592
250.00, 228.33, 100, 47, 12205, 3613, 8592
250.00, 229.15, 100, 47, 12205, 3613, 8592
250.00, 229.15, 100, 47, 12205, 3613, 8592
250.00, 229.15, 100, 47, 12205, 3613, 8592
250.00, 229.15, 100, 47, 12205, 3613, 8592
250.00, 229.15, 100, 47, 12205, 3613, 8592
250.00, 229.15, 100, 47, 12205, 3613, 8592
250.00, 229.15, 100, 47, 12205, 3613, 8592
250.00, 229.15, 100, 47, 12205, 3613, 8592
250.00, 229.15, 100, 47, 12205, 3613, 8592
250.00, 228.18, 100, 47, 12205, 3613, 8592
250.00, 228.18, 100, 47, 12205, 3613, 8592
250.00, 228.18, 100, 47, 12205, 3613, 8592
250.00, 228.18, 100, 47, 12205, 3613, 8592
250.00, 228.18, 100, 47, 12205, 3613, 8592
250.00, 228.18, 100, 47, 12205, 3613, 8592
250.00, 228.18, 100, 47, 12205, 3613, 8592
250.00, 228.18, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.84, 100, 47, 12205, 3613, 8592
250.00, 228.84, 100, 47, 12205, 3613, 8592
250.00, 228.84, 100, 47, 12205, 3613, 8592
250.00, 228.84, 100, 47, 12205, 3613, 8592
250.00, 228.84, 100, 47, 12205, 3613, 8592
250.00, 228.84, 100, 47, 12205, 3613, 8592
250.00, 228.84, 100, 47, 12205, 3613, 8592
250.00, 228.84, 100, 47, 12205, 3613, 8592
250.00, 228.84, 100, 47, 12205, 3613, 8592
250.00, 229.43, 100, 47, 12205, 3613, 8592
250.00, 229.43, 100, 47, 12205, 3613, 8592
250.00, 229.43, 100, 47, 12205, 3613, 8592
250.00, 229.43, 100, 47, 12205, 3613, 8592
250.00, 229.43, 100, 47, 12205, 3613, 8592
250.00, 229.43, 100, 47, 12205, 3613, 8592
250.00, 229.43, 100, 47, 12205, 3613, 8592
250.00, 229.43, 100, 47, 12205, 3613, 8592
250.00, 229.43, 100, 47, 12205, 3613, 8592
250.00, 228.36, 100, 47, 12205, 3613, 8592
250.00, 228.36, 100, 47, 12205, 3613, 8592
250.00, 228.36, 100, 47, 12205, 3613, 8592
250.00, 228.36, 100, 47, 12205, 3613, 8592
250.00, 228.36, 100, 47, 12205, 3613, 8592
250.00, 228.36, 100, 47, 12205, 3613, 8592
250.00, 228.36, 100, 47, 12205, 3613, 8592
250.00, 228.36, 100, 47, 12205, 3613, 8592
250.00, 227.80, 100, 47, 12205, 3613, 8592
250.00, 227.80, 100, 47, 12205, 3613, 8592
250.00, 227.80, 100, 47, 12205, 3613, 8592
250.00, 227.80, 100, 47, 12205, 3613, 8592
250.00, 227.80, 100, 47, 12205, 3613, 8592
250.00, 227.80, 100, 46, 12205, 3613, 8592
250.00, 227.80, 100, 46, 12205, 3613, 8592
250.00, 227.80, 100, 46, 12205, 3613, 8592
250.00, 227.80, 100, 46, 12205, 3613, 8592
250.00, 228.66, 100, 46, 12205, 3613, 8592
250.00, 228.66, 100, 46, 12205, 3613, 8592
250.00, 228.66, 100, 46, 12205, 3613, 8592
250.00, 228.66, 100, 46, 12205, 3613, 8592
250.00, 228.66, 100, 46, 12205, 3613, 8592
250.00, 228.66, 100, 46, 12205, 3613, 8592
250.00, 228.66, 100, 46, 12205, 3613, 8592
250.00, 228.66, 100, 46, 12205, 3613, 8592
250.00, 228.66, 100, 46, 12205, 3613, 8592
250.00, 228.57, 100, 46, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 229.15, 100, 47, 12205, 3613, 8592
250.00, 229.15, 100, 47, 12205, 3613, 8592
250.00, 229.15, 100, 47, 12205, 3613, 8592
250.00, 229.15, 100, 47, 12205, 3613, 8592
250.00, 229.15, 100, 47, 12205, 3613, 8592
250.00, 229.15, 100, 47, 12205, 3613, 8592
250.00, 229.15, 100, 47, 12205, 3613, 8592
250.00, 229.15, 100, 47, 12205, 3613, 8592
250.00, 229.15, 100, 47, 12205, 3613, 8592
250.00, 227.13, 100, 47, 12205, 3613, 8592
250.00, 227.13, 100, 47, 12205, 3613, 8592
250.00, 227.13, 100, 47, 12205, 3613, 8592
250.00, 227.13, 100, 47, 12205, 3613, 8592
250.00, 227.13, 100, 46, 12205, 3613, 8592
250.00, 227.13, 100, 46, 12205, 3613, 8592
250.00, 227.13, 100, 46, 12205, 3613, 8592
250.00, 227.13, 100, 46, 12205, 3613, 8592
250.00, 227.13, 100, 46, 12205, 3613, 8592
250.00, 227.90, 100, 46, 12205, 3613, 8592
250.00, 227.90, 100, 46, 12205, 3613, 8592
250.00, 227.90, 100, 46, 12205, 3613, 8592
250.00, 227.90, 100, 46, 12205, 3613, 8592
250.00, 227.90, 100, 46, 12205, 3613, 8592
250.00, 227.90, 100, 46, 12205, 3613, 8592
250.00, 227.90, 100, 46, 12205, 3613, 8592
250.00, 227.90, 100, 46, 12205, 3613, 8592
250.00, 227.90, 100, 46, 12205, 3613, 8592
250.00, 227.83, 100, 46, 12205, 3613, 8592
250.00, 227.83, 100, 47, 12205, 3613, 8592
250.00, 227.83, 100, 47, 12205, 3613, 8592
250.00, 227.83, 100, 47, 12205, 3613, 8592
250.00, 227.83, 100, 47, 12205, 3613, 8592
250.00, 227.83, 100, 47, 12205, 3613, 8592
250.00, 227.83, 100, 47, 12205, 3613, 8592
250.00, 227.83, 100, 47, 12205, 3613, 8592
250.00, 228.75, 100, 47, 12205, 3613, 8592
250.00, 228.75, 100, 47, 12205, 3613, 8592
250.00, 228.75, 100, 47, 12205, 3613, 8592
250.00, 228.75, 100, 47, 12205, 3613, 8592
250.00, 228.75, 100, 47, 12205, 3613, 8592
250.00, 228.75, 100, 47, 12205, 3613, 8592
250.00, 228.75, 100, 47, 12205, 3613, 8592
250.00, 228.75, 100, 47, 12205, 3613, 8592
250.00, 228.75, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 228.57, 100, 47, 12205, 3613, 8592
250.00, 226.20, 100, 47, 12205, 3613, 8592
250.00, 226.20, 100, 47, 12205, 3613, 8592
250.00, 226.20, 100, 47, 12205, 3613, 8592
250.00, 226.20, 100, 47, 12205, 3613, 8592
250.00, 226.20, 100, 46, 12205, 3613, 8592
250.00, 226.20, 100, 46, 12205, 3613, 8592
250.00, 226.20, 100, 46, 12205, 3613, 8592
250.00, 226.20, 100, 46, 12205, 3613, 8592
250.00, 226.20, 100, 46, 12205, 3613, 8592
250.00, 227.60, 100, 46, 12205, 3613, 8592
250.00, 227.60, 100, 46, 12205, 3613, 8592
250.00, 227.60, 100, 46, 12205, 3613, 8592
250.00, 227.60, 100, 46, 12205, 3613, 8592
250.00, 227.60, 100, 46, 12205, 3613, 8592
250.00, 227.60, 100, 46, 12205, 3613, 8592
250.00, 227.60, 100, 46, 12205, 3613, 8592
250.00, 227.60, 100, 46, 12205, 3613, 8592
250.00, 228.37, 100, 46, 12205, 3613, 8592
250.00, 228.37, 100, 46, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.37, 100, 47, 12205, 3613, 8592
250.00, 228.51, 100, 47, 12205, 3613, 8592
250.00, 228.51, 100, 47, 12205, 3613, 8592
250.00, 228.51, 100, 47, 12205, 3613, 8592
250.00, 228.51, 100, 47, 12205, 3613, 8592
250.00, 228.51, 100, 47, 12205, 3613, 8592
250.00, 228.51, 100, 47, 12205, 3613, 8592
250.00, 228.51, 100, 47, 12205, 3613, 8592
250.00, 228.51, 100, 47, 12205, 3613, 8592
250.00, 228.51, 100, 47, 12205, 3613, 8592
250.00, 228.31, 100, 47, 12205, 3613, 8592
250.00, 228.31, 100, 47, 12205, 3613, 8592
250.00, 228.31, 100, 47, 12205, 3613, 8592
250.00, 228.31, 100, 47, 12205, 3613, 8592
250.00, 228.31, 100, 47, 12205, 3613, 8592
250.00, 228.31, 100, 47, 12205, 3613, 8592
250.00, 228.31, 100, 47, 12205, 3613, 8592
250.00, 228.31, 100, 47, 12205, 3613, 8592
250.00, 228.31, 100, 47, 12205, 3613, 8592
250.00, 226.34, 100, 47, 12205, 3613, 8592
250.00, 226.34, 100, 47, 12205, 3613, 8592
250.00, 226.34, 100, 47, 12205, 3613, 8592
250.00, 226.34, 100, 47, 12205, 3613, 8592
250.00, 226.34, 100, 46, 12205, 3613, 8592
250.00, 226.34, 100, 46, 12205, 3613, 8592
250.00, 226.34, 100, 46, 12205, 3613, 8592
250.00, 226.34, 100, 46, 12205, 3613, 8592
250.00, 227.51, 100, 46, 12205, 3613, 8592
250.00, 227.51, 100, 46, 12205, 3613, 8592
250.00, 227.51, 100, 46, 12205, 3613, 8592
250.00, 227.51, 100, 46, 12205, 3613, 8592
250.00, 227.51, 100, 46, 12205, 3613, 8592
250.00, 227.51, 100, 46, 12205, 3613, 8592
250.00, 227.51, 100, 46, 12205, 3613, 8592
250.00, 227.51, 100, 46, 12205, 3613, 8592
250.00, 227.51, 100, 46, 12205, 3613, 8592
250.00, 228.29, 100, 46, 12205, 3613, 8592
250.00, 228.29, 100, 46, 12205, 3613, 8592
250.00, 228.29, 100, 47, 12205, 3613, 8592
250.00, 228.29, 100, 47, 12205, 3613, 8592
250.00, 228.29, 100, 47, 12205, 3613, 8592
250.00, 228.29, 100, 47, 12205, 3613, 8592
250.00, 228.29, 100, 47, 12205, 3613, 8592
250.00, 228.29, 100, 47, 12205, 3613, 8592
250.00, 228.29, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.47, 100, 47, 12205, 3613, 8592
250.00, 228.75, 100, 47, 12205, 3613, 8592
250.00, 228.75, 100, 47, 12205, 3613, 8592
250.00, 228.75, 100, 47, 12205, 3613, 8592
250.00, 228.75, 100, 47, 12205, 3613, 8592
250.00, 228.75, 100, 47, 12205, 3613, 8592
250.00, 228.75, 100, 47, 12205, 3613, 8592
250.00, 228.75, 100, 47, 12205, 3613, 8592
250.00, 228.75, 100, 47, 12205, 3613, 8592
250.00, 227.13, 100, 47, 12205, 3613, 8592
250.00, 227.13, 100, 47, 12205, 3613, 8592
250.00, 227.13, 100, 47, 12205, 3613, 8592
250.00, 227.13, 100, 47, 12205, 3613, 8592
250.00, 227.13, 100, 47, 12205, 3613, 8592
250.00, 227.13, 100, 46, 12205, 3613, 8592
250.00, 227.13, 100, 46, 12205, 3613, 8592
250.00, 227.13, 100, 46, 12205, 3613, 8592
250.00, 227.13, 100, 46, 12205, 3613, 8592
250.00, 228.38, 100, 46, 12205, 3613, 8592
250.00, 228.38, 100, 46, 12205, 3613, 8592
250.00, 228.38, 100, 46, 12205, 3613, 8592
250.00, 228.38, 100, 46, 12205, 3613, 8592
250.00, 228.38, 100, 46, 12205, 3613, 8592
250.00, 228.38, 100, 46, 12205, 3613, 8592
250.00, 228.38, 100, 46, 12205, 3613, 8592
250.00, 228.38, 100, 46, 12205, 3613, 8592
250.00, 228.38, 100, 46, 12205, 3613, 8592
250.00, 227.45, 100, 46, 12205, 3613, 8592
250.00, 227.45, 100, 46, 12205, 3613, 8592
250.00, 227.45, 100, 46, 12205, 3613, 8592
250.00, 227.45, 100, 46, 12205, 3613, 8592
250.00, 227.45, 100, 46, 12205, 3613, 8592
250.00, 227.45, 100, 46, 12205, 3613, 8592
250.00, 227.45, 100, 46, 12205, 3613, 8592
250.00, 227.45, 100, 46, 12205, 3613, 8592
250.00, 227.45, 100, 46, 12205, 3613, 8592
250.00, 228.70, 100, 46, 12205, 3613, 8592
250.00, 228.70, 100, 46, 12205, 3613, 8592
250.00, 228.70, 100, 46, 12205, 3613, 8592
250.00, 228.70, 100, 46, 12205, 3613, 8592
250.00, 228.70, 100, 46, 12205, 3613, 8592
250.00, 228.70, 100, 46, 12205, 3613, 8592
250.00, 228.70, 100, 46, 12205, 3613, 8592
250.00, 228.70, 100, 47, 12205, 3613, 8592
250.00, 228.31, 100, 47, 12205, 3613, 8592
250.00, 228.31, 100, 47, 12205, 3613, 8592
250.00, 228.31, 100, 47, 12205, 3613, 8592
250.00, 228.31, 100, 47, 12205, 3613, 8592
250.00, 228.31, 100, 47, 12205, 3613, 8592
250.00, 228.31, 100, 47, 12205, 3613, 8592
250.00, 228.31, 100, 47, 12205, 3613, 8592
250.00, 228.31, 100, 47, 12205, 3613, 8592
250.00, 228.31, 100, 47, 12205, 3613, 8592
250.00, 227.73, 100, 47, 12205, 3613, 8592
250.00, 227.73, 100, 47, 12205, 3613, 8592
250.00, 227.73, 100, 47, 12205, 3613, 8592
250.00, 227.73, 100, 47, 12205, 3613, 8592
250.00, 227.73, 100, 47, 12205, 3613, 8592
250.00, 227.73, 100, 46, 12205, 3613, 8592
250.00, 227.73, 100, 46, 12205, 3613, 8592
250.00, 227.73, 100, 46, 12205, 3613, 8592
250.00, 227.73, 100, 46, 12205, 3613, 8592
250.00, 228.31, 100, 46, 12205, 3613, 8592
250.00, 228.31, 100, 46, 12205, 3613, 8592
250.00, 228.31, 100, 46, 12205, 3613, 8592
250.00, 228.31, 100, 46, 12205, 3613, 8592
250.00, 228.31, 100, 46, 12205, 3613, 8592
250.00, 228.31, 100, 46, 12205, 3613, 8592
250.00, 228.31, 100, 46, 12205, 3613, 8592
250.00, 228.31, 100, 46, 12205, 3613, 8592
250.00, 228.31, 100, 46, 12205, 3613, 8592
250.00, 229.05, 100, 46, 12205, 3613, 8592
250.00, 229.05, 100, 47, 12205, 3613, 8592
250.00, 229.05, 100, 47, 12205, 3613, 8592
250.00, 229.05, 100, 47, 12205, 3613, 8592
250.00, 229.05, 100, 47, 12205, 3613, 8592
250.00, 229.05, 100, 47, 12205, 3613, 8592
250.00, 229.05, 100, 47, 12205, 3613, 8592
250.00, 229.05, 100, 47, 12205, 3613, 8592
250.00, 229.24, 100, 47, 12205, 3613, 8592
250.00, 229.24, 100, 47, 12205, 3613, 8592
250.00, 229.24, 100, 47, 12205, 3613, 8592
250.00, 229.24, 100, 47, 12205, 3613, 8592
250.00, 229.24, 100, 47, 12205, 3613, 8592
250.00, 229.24, 100, 47, 12205, 3613, 8592
250.00, 229.24, 100, 47, 12205, 3613, 8592
250.00, 229.24, 100, 47, 12205, 3613, 8592
250.00, 229.24, 100, 47, 12205, 3613, 8592
250.00, 229.15, 100, 47, 12205, 3613, 8592
250.00, 229.15, 100, 47, 12205, 3613, 8592
250.00, 229.15, 100, 47, 12205, 3613, 8592
250.00, 229.15, 100, 47, 12205, 3613, 8592
250.00, 229.15, 100, 47, 12205, 3613, 8592
250.00, 229.15, 100, 47, 12205, 3613, 8592
250.00, 229.15, 100, 47, 12205, 3613, 8592
250.00, 229.15, 100, 47, 12205, 3613, 8592
250.00, 229.15, 100, 47, 12205, 3613, 8592
250.00, 227.42, 100, 47, 12205, 3613, 8592
250.00, 227.42, 100, 47, 12205, 3613, 8592
250.00, 227.42, 100, 47, 12205, 3613, 8592
250.00, 227.42, 100, 47, 12205, 3613, 8592
250.00, 227.42, 100, 47, 12205, 3613, 8592
250.00, 227.42, 100, 46, 12205, 3613, 8592
250.00, 227.42, 100, 46, 12205, 3613, 8592
250.00, 227.42, 100, 46, 12205, 3613, 8592
250.00, 227.42, 100, 46, 12205, 3613, 8592
250.00, 228.29, 100, 46, 12205, 3613, 8592
250.00, 228.29, 100, 46, 12205, 3613, 8592
250.00, 228.29, 100, 46, 12205, 3613, 8592
250.00, 228.29, 100, 46, 12205, 3613, 8592
250.00, 228.29, 100, 46, 12205, 3613, 8592
250.00, 228.29, 100, 46, 12205, 3613, 8592
250.00, 228.29, 100, 46, 12205, 3613, 8592
250.00, 228.29, 100, 46, 12205, 3613, 8592
250.00, 228.87, 100, 46, 12205, 3613, 8592
250.00, 228.87, 100, 46, 12205, 3613, 8592
250.00, 228.87, 100, 47, 12205, 3613, 8592
250.00, 228.87, 100, 47, 12205, 3613, 8592
250.00, 228.87, 100, 47, 12205, 3613, 8592
250.00, 228.87, 100, 47, 12205, 3613, 8592
250.00, 228.87, 100, 47, 12205, 3613, 8592
250.00, 228.87, 100, 47, 12205, 3613, 8592
250.00, 228.87, 100, 47, 12205, 3613, 8592
250.00, 229.91, 100, 47, 12205, 3613, 8592
250.00, 229.91, 100, 47, 12205, 3613, 8592
250.00, 229.91, 100, 47, 12205, 3613, 8592
250.00, 229.91, 100, 47, 12205, 3613, 8592
250.00, 229.91, 100, 47, 12205, 3613, 8592
250.00, 229.91, 100, 47, 12205, 3613, 8592
250.00, 229.91, 100, 47, 12205, 3613, 8592
250.00, 229.91, 100, 47, 12205, 3613, 8592
250.00, 229.91, 100, 48, 12205, 3613, 8592
250.00, 229.62, 100, 48, 12205, 3613, 8592
250.00, 229.62, 100, 48, 12205, 3613, 8592
250.00, 229.62, 100, 48, 12205, 3613, 8592
250.00, 229.62, 100, 48, 12205, 3613, 8592
250.00, 229.62, 100, 48, 12205, 3613, 8592
250.00, 229.62, 100, 48, 12205, 3613, 8592
250.00, 229.62, 100, 48, 12205, 3613, 8592
