power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 63.54, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 63.83, 100, 100, 7606, 3093, 4513
75.00, 63.83, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 63.97, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 63.63, 100, 100, 7606, 3093, 4513
75.00, 63.44, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.17, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 64.07, 100, 100, 7606, 3093, 4513
75.00, 63.54, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 63.83, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 63.83, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 63.73, 100, 100, 7606, 3093, 4513
75.00, 64.07, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 63.83, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 63.83, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.17, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 63.73, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 63.73, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 63.73, 100, 100, 7606, 3093, 4513
75.00, 64.49, 100, 100, 7606, 3093, 4513
75.00, 63.73, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 63.87, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 63.54, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 63.97, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 63.54, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 63.73, 100, 100, 7606, 3093, 4513
75.00, 64.07, 100, 100, 7606, 3093, 4513
75.00, 64.45, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 63.83, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 64.17, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 63.83, 100, 100, 7606, 3093, 4513
75.00, 63.73, 100, 100, 7606, 3093, 4513
75.00, 63.44, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 63.83, 100, 100, 7606, 3093, 4513
75.00, 64.07, 100, 100, 7606, 3093, 4513
75.00, 64.17, 100, 100, 7606, 3093, 4513
75.00, 64.17, 100, 100, 7606, 3093, 4513
75.00, 64.49, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 63.83, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.07, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 63.83, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 63.96, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.34, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.07, 100, 100, 7606, 3093, 4513
75.00, 63.88, 100, 100, 7606, 3093, 4513
75.00, 63.54, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 64.17, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 63.83, 100, 100, 7606, 3093, 4513
75.00, 63.83, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 64.07, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.44, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 64.07, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 63.73, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 63.63, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 63.73, 100, 100, 7606, 3093, 4513
75.00, 64.36, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.36, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 63.63, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.49, 100, 100, 7606, 3093, 4513
75.00, 63.97, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 63.83, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 64.49, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 64.07, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 63.83, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 64.17, 100, 100, 7606, 3093, 4513
75.00, 64.17, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 63.73, 100, 100, 7606, 3093, 4513
75.00, 64.07, 100, 100, 7606, 3093, 4513
75.00, 64.49, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.07, 100, 100, 7606, 3093, 4513
75.00, 64.45, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 63.69, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.17, 100, 100, 7606, 3093, 4513
75.00, 64.36, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 63.97, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.49, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 63.97, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 63.83, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 63.88, 100, 100, 7606, 3093, 4513
75.00, 64.07, 100, 100, 7606, 3093, 4513
75.00, 63.97, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 64.68, 100, 100, 7606, 3093, 4513
75.00, 64.17, 100, 100, 7606, 3093, 4513
75.00, 63.97, 100, 100, 7606, 3093, 4513
75.00, 64.36, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.17, 100, 100, 7606, 3093, 4513
75.00, 63.83, 100, 100, 7606, 3093, 4513
75.00, 64.17, 100, 100, 7606, 3093, 4513
75.00, 63.78, 100, 100, 7606, 3093, 4513
75.00, 63.78, 100, 100, 7606, 3093, 4513
75.00, 63.97, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 63.73, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.17, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.17, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.17, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.36, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.36, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.07, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.07, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 63.83, 100, 100, 7606, 3093, 4513
75.00, 63.83, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.36, 100, 100, 7606, 3093, 4513
75.00, 64.49, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.07, 100, 100, 7606, 3093, 4513
75.00, 63.83, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 63.97, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.45, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.36, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 63.73, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.17, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 63.97, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.59, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 64.36, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.36, 100, 100, 7606, 3093, 4513
75.00, 64.55, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.68, 100, 100, 7606, 3093, 4513
75.00, 64.49, 100, 100, 7606, 3093, 4513
75.00, 64.36, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.07, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.07, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 64.36, 100, 100, 7606, 3093, 4513
75.00, 64.49, 100, 100, 7606, 3093, 4513
75.00, 64.36, 100, 100, 7606, 3093, 4513
75.00, 64.07, 100, 100, 7606, 3093, 4513
75.00, 63.78, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 64.49, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 64.45, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 63.88, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.45, 100, 100, 7606, 3093, 4513
75.00, 64.55, 100, 100, 7606, 3093, 4513
75.00, 64.45, 100, 100, 7606, 3093, 4513
75.00, 64.45, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.07, 100, 100, 7606, 3093, 4513
75.00, 64.36, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.55, 100, 100, 7606, 3093, 4513
75.00, 64.36, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 63.97, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.17, 100, 100, 7606, 3093, 4513
75.00, 64.07, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.17, 100, 100, 7606, 3093, 4513
75.00, 64.17, 100, 100, 7606, 3093, 4513
75.00, 64.07, 100, 100, 7606, 3093, 4513
75.00, 64.17, 100, 100, 7606, 3093, 4513
75.00, 64.45, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 64.07, 100, 100, 7606, 3093, 4513
75.00, 64.36, 100, 100, 7606, 3093, 4513
75.00, 63.92, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 64.36, 100, 100, 7606, 3093, 4513
75.00, 64.45, 100, 100, 7606, 3093, 4513
75.00, 64.49, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 63.97, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.36, 100, 100, 7606, 3093, 4513
75.00, 64.45, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.36, 100, 100, 7606, 3093, 4513
75.00, 64.55, 100, 100, 7606, 3093, 4513
75.00, 64.45, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 63.83, 100, 100, 7606, 3093, 4513
75.00, 64.49, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.17, 100, 100, 7606, 3093, 4513
75.00, 64.36, 100, 100, 7606, 3093, 4513
75.00, 64.07, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 64.64, 100, 100, 7606, 3093, 4513
75.00, 64.17, 100, 100, 7606, 3093, 4513
75.00, 64.45, 100, 100, 7606, 3093, 4513
75.00, 64.36, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.45, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 64.36, 100, 100, 7606, 3093, 4513
75.00, 64.36, 100, 100, 7606, 3093, 4513
75.00, 64.49, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.36, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 63.78, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 63.97, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.49, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.07, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 64.36, 100, 100, 7606, 3093, 4513
75.00, 64.68, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.21, 100, 100, 7606, 3093, 4513
75.00, 63.88, 100, 100, 7606, 3093, 4513
75.00, 64.02, 100, 100, 7606, 3093, 4513
75.00, 64.17, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
75.00, 64.45, 100, 100, 7606, 3093, 4513
75.00, 64.36, 100, 100, 7606, 3093, 4513
75.00, 64.30, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 63.83, 100, 100, 7606, 3093, 4513
75.00, 64.11, 100, 100, 7606, 3093, 4513
75.00, 64.36, 100, 100, 7606, 3093, 4513
75.00, 64.40, 100, 100, 7606, 3093, 4513
75.00, 64.26, 100, 100, 7606, 3093, 4513
