power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 169.17, 96, 25, 12205, 3180, 9025
250.00, 169.17, 96, 25, 12205, 3180, 9025
250.00, 169.17, 96, 25, 12205, 3180, 9025
250.00, 169.17, 96, 25, 12205, 3180, 9025
250.00, 169.17, 96, 25, 12205, 3180, 9025
250.00, 175.79, 96, 25, 12205, 3180, 9025
250.00, 175.79, 96, 4, 12205, 3180, 9025
250.00, 175.79, 96, 4, 12205, 3180, 9025
250.00, 175.79, 96, 4, 12205, 3180, 9025
250.00, 175.79, 96, 4, 12205, 3180, 9025
250.00, 175.79, 96, 4, 12205, 3180, 9025
250.00, 175.79, 96, 4, 12205, 3180, 9025
250.00, 175.79, 96, 4, 12205, 3180, 9025
250.00, 175.79, 96, 4, 12205, 3180, 9025
250.00, 174.40, 96, 4, 12205, 3180, 9025
250.00, 174.40, 96, 4, 12205, 3180, 9025
250.00, 174.40, 96, 4, 12205, 3180, 9025
250.00, 174.40, 96, 4, 12205, 3180, 9025
250.00, 174.40, 96, 4, 12205, 3180, 9025
250.00, 174.40, 96, 4, 12205, 3180, 9025
250.00, 174.40, 96, 4, 12205, 3180, 9025
250.00, 174.40, 96, 23, 12205, 3180, 9025
250.00, 174.40, 96, 23, 12205, 3180, 9025
250.00, 179.37, 96, 23, 12205, 3180, 9025
250.00, 179.37, 96, 23, 12205, 3180, 9025
250.00, 179.37, 96, 23, 12205, 3180, 9025
250.00, 179.37, 96, 23, 12205, 3180, 9025
250.00, 179.37, 96, 23, 12205, 3180, 9025
250.00, 179.37, 96, 23, 12205, 3180, 9025
250.00, 179.37, 96, 23, 12205, 3180, 9025
250.00, 179.37, 96, 23, 12205, 3180, 9025
250.00, 179.37, 96, 23, 12205, 3180, 9025
250.00, 173.29, 96, 23, 12205, 3180, 9025
250.00, 173.29, 96, 23, 12205, 3180, 9025
250.00, 173.29, 96, 23, 12205, 3180, 9025
250.00, 173.29, 96, 7, 12205, 3180, 9025
250.00, 173.29, 96, 7, 12205, 3180, 9025
250.00, 173.29, 96, 7, 12205, 3180, 9025
250.00, 173.29, 96, 7, 12205, 3180, 9025
250.00, 173.29, 96, 7, 12205, 3180, 9025
250.00, 186.63, 96, 7, 12205, 3180, 9025
250.00, 186.63, 96, 7, 12205, 3180, 9025
250.00, 186.63, 96, 7, 12205, 3180, 9025
250.00, 186.63, 96, 7, 12205, 3180, 9025
250.00, 186.63, 96, 7, 12205, 3180, 9025
250.00, 186.63, 96, 7, 12205, 3180, 9025
250.00, 186.63, 96, 7, 12205, 3180, 9025
250.00, 186.63, 96, 7, 12205, 3180, 9025
250.00, 186.63, 96, 7, 12205, 3180, 9025
250.00, 181.48, 96, 7, 12205, 3180, 9025
250.00, 181.48, 96, 22, 12205, 3180, 9025
250.00, 181.48, 96, 22, 12205, 3180, 9025
250.00, 181.48, 96, 22, 12205, 3180, 9025
250.00, 181.48, 96, 22, 12205, 3180, 9025
250.00, 181.48, 96, 22, 12205, 3180, 9025
250.00, 181.48, 96, 22, 12205, 3180, 9025
250.00, 181.48, 96, 22, 12205, 3180, 9025
250.00, 181.48, 96, 22, 12205, 3180, 9025
250.00, 175.19, 96, 22, 12205, 3180, 9025
250.00, 175.19, 96, 22, 12205, 3180, 9025
250.00, 175.19, 96, 22, 12205, 3180, 9025
250.00, 175.19, 96, 22, 12205, 3180, 9025
250.00, 175.19, 96, 22, 12205, 3180, 9025
250.00, 175.19, 96, 22, 12205, 3180, 9025
250.00, 175.19, 96, 22, 12205, 3180, 9025
250.00, 175.19, 96, 10, 12205, 3180, 9025
250.00, 175.19, 96, 10, 12205, 3180, 9025
250.00, 176.74, 96, 10, 12205, 3180, 9025
250.00, 176.74, 96, 10, 12205, 3180, 9025
250.00, 176.74, 96, 10, 12205, 3180, 9025
250.00, 176.74, 96, 10, 12205, 3180, 9025
250.00, 176.74, 96, 10, 12205, 3180, 9025
250.00, 176.74, 96, 10, 12205, 3180, 9025
250.00, 176.74, 96, 10, 12205, 3180, 9025
250.00, 176.74, 96, 10, 12205, 3180, 9025
250.00, 176.74, 96, 10, 12205, 3180, 9025
250.00, 174.71, 96, 10, 12205, 3180, 9025
250.00, 174.71, 96, 10, 12205, 3180, 9025
250.00, 174.71, 96, 10, 12205, 3180, 9025
250.00, 174.71, 96, 18, 12205, 3180, 9025
250.00, 174.71, 96, 18, 12205, 3180, 9025
250.00, 174.71, 96, 18, 12205, 3180, 9025
250.00, 174.71, 96, 18, 12205, 3180, 9025
250.00, 174.71, 96, 18, 12205, 3180, 9025
250.00, 179.36, 96, 18, 12205, 3180, 9025
250.00, 179.36, 96, 18, 12205, 3180, 9025
250.00, 179.36, 96, 18, 12205, 3180, 9025
250.00, 179.36, 96, 18, 12205, 3180, 9025
250.00, 179.36, 96, 18, 12205, 3180, 9025
250.00, 179.36, 96, 18, 12205, 3180, 9025
250.00, 179.36, 96, 18, 12205, 3180, 9025
250.00, 179.36, 96, 18, 12205, 3180, 9025
250.00, 179.36, 96, 18, 12205, 3180, 9025
250.00, 169.75, 96, 18, 12205, 3180, 9025
250.00, 169.75, 96, 12, 12205, 3180, 9025
250.00, 169.75, 96, 12, 12205, 3180, 9025
250.00, 169.75, 96, 12, 12205, 3180, 9025
250.00, 169.75, 96, 12, 12205, 3180, 9025
250.00, 169.75, 96, 12, 12205, 3180, 9025
250.00, 169.75, 96, 12, 12205, 3180, 9025
250.00, 169.75, 96, 12, 12205, 3180, 9025
250.00, 169.75, 96, 12, 12205, 3180, 9025
250.00, 174.23, 96, 12, 12205, 3180, 9025
250.00, 174.23, 96, 12, 12205, 3180, 9025
250.00, 174.23, 96, 12, 12205, 3180, 9025
250.00, 174.23, 96, 12, 12205, 3180, 9025
250.00, 174.23, 96, 12, 12205, 3180, 9025
250.00, 174.23, 96, 12, 12205, 3180, 9025
250.00, 174.23, 96, 12, 12205, 3180, 9025
250.00, 174.23, 96, 13, 12205, 3180, 9025
250.00, 174.23, 96, 13, 12205, 3180, 9025
250.00, 181.48, 96, 13, 12205, 3180, 9025
250.00, 181.48, 96, 13, 12205, 3180, 9025
250.00, 181.48, 96, 13, 12205, 3180, 9025
250.00, 181.48, 96, 13, 12205, 3180, 9025
250.00, 181.48, 96, 13, 12205, 3180, 9025
250.00, 181.48, 96, 13, 12205, 3180, 9025
250.00, 181.48, 96, 13, 12205, 3180, 9025
250.00, 181.48, 96, 13, 12205, 3180, 9025
250.00, 181.48, 96, 13, 12205, 3180, 9025
250.00, 181.09, 96, 13, 12205, 3180, 9025
250.00, 181.09, 96, 13, 12205, 3180, 9025
250.00, 181.09, 96, 13, 12205, 3180, 9025
250.00, 181.09, 96, 19, 12205, 3180, 9025
250.00, 181.09, 96, 19, 12205, 3180, 9025
250.00, 181.09, 96, 19, 12205, 3180, 9025
250.00, 181.09, 96, 19, 12205, 3180, 9025
250.00, 181.09, 96, 19, 12205, 3180, 9025
250.00, 174.13, 96, 19, 12205, 3180, 9025
250.00, 174.13, 96, 19, 12205, 3180, 9025
250.00, 174.13, 96, 19, 12205, 3180, 9025
250.00, 174.13, 96, 19, 12205, 3180, 9025
250.00, 174.13, 96, 19, 12205, 3180, 9025
250.00, 174.13, 96, 19, 12205, 3180, 9025
250.00, 174.13, 96, 19, 12205, 3180, 9025
250.00, 174.13, 96, 19, 12205, 3180, 9025
250.00, 174.13, 96, 19, 12205, 3180, 9025
250.00, 175.95, 96, 19, 12205, 3180, 9025
250.00, 175.95, 96, 8, 12205, 3180, 9025
250.00, 175.95, 96, 8, 12205, 3180, 9025
250.00, 175.95, 96, 8, 12205, 3180, 9025
250.00, 175.95, 96, 8, 12205, 3180, 9025
250.00, 175.95, 96, 8, 12205, 3180, 9025
250.00, 175.95, 96, 8, 12205, 3180, 9025
250.00, 175.95, 96, 8, 12205, 3180, 9025
250.00, 175.95, 96, 8, 12205, 3180, 9025
250.00, 178.63, 96, 8, 12205, 3180, 9025
250.00, 178.63, 96, 8, 12205, 3180, 9025
250.00, 178.63, 96, 8, 12205, 3180, 9025
250.00, 178.63, 96, 8, 12205, 3180, 9025
250.00, 178.63, 96, 8, 12205, 3180, 9025
250.00, 178.63, 96, 8, 12205, 3180, 9025
250.00, 178.63, 96, 8, 12205, 3180, 9025
250.00, 178.63, 96, 23, 12205, 3180, 9025
250.00, 178.63, 96, 23, 12205, 3180, 9025
250.00, 170.24, 96, 23, 12205, 3180, 9025
250.00, 170.24, 96, 23, 12205, 3180, 9025
250.00, 170.24, 96, 23, 12205, 3180, 9025
250.00, 170.24, 96, 23, 12205, 3180, 9025
250.00, 170.24, 96, 23, 12205, 3180, 9025
250.00, 170.24, 96, 23, 12205, 3180, 9025
250.00, 170.24, 96, 23, 12205, 3180, 9025
250.00, 170.24, 96, 23, 12205, 3180, 9025
250.00, 170.24, 96, 23, 12205, 3180, 9025
250.00, 175.40, 96, 23, 12205, 3180, 9025
250.00, 175.40, 96, 23, 12205, 3180, 9025
250.00, 175.40, 96, 23, 12205, 3180, 9025
250.00, 175.40, 95, 3, 12205, 3180, 9025
250.00, 175.40, 95, 3, 12205, 3180, 9025
250.00, 175.40, 95, 3, 12205, 3180, 9025
250.00, 175.40, 95, 3, 12205, 3180, 9025
250.00, 175.40, 95, 3, 12205, 3180, 9025
250.00, 182.05, 95, 3, 12205, 3180, 9025
250.00, 182.05, 95, 3, 12205, 3180, 9025
250.00, 182.05, 95, 3, 12205, 3180, 9025
250.00, 182.05, 95, 3, 12205, 3180, 9025
250.00, 182.05, 95, 3, 12205, 3180, 9025
250.00, 182.05, 95, 3, 12205, 3180, 9025
250.00, 182.05, 95, 3, 12205, 3180, 9025
250.00, 182.05, 95, 3, 12205, 3180, 9025
250.00, 182.05, 95, 3, 12205, 3180, 9025
250.00, 182.00, 95, 3, 12205, 3180, 9025
250.00, 182.00, 96, 26, 12205, 3180, 9025
250.00, 182.00, 96, 26, 12205, 3180, 9025
250.00, 182.00, 96, 26, 12205, 3180, 9025
250.00, 182.00, 96, 26, 12205, 3180, 9025
250.00, 182.00, 96, 26, 12205, 3180, 9025
250.00, 182.00, 96, 26, 12205, 3180, 9025
250.00, 182.00, 96, 26, 12205, 3180, 9025
250.00, 182.00, 96, 26, 12205, 3180, 9025
250.00, 171.01, 96, 26, 12205, 3180, 9025
250.00, 171.01, 96, 26, 12205, 3180, 9025
250.00, 171.01, 96, 26, 12205, 3180, 9025
250.00, 171.01, 96, 26, 12205, 3180, 9025
250.00, 171.01, 96, 26, 12205, 3180, 9025
250.00, 171.01, 96, 26, 12205, 3180, 9025
250.00, 171.01, 96, 26, 12205, 3180, 9025
250.00, 171.01, 96, 6, 12205, 3180, 9025
250.00, 171.01, 96, 6, 12205, 3180, 9025
250.00, 175.79, 96, 6, 12205, 3180, 9025
250.00, 175.79, 96, 6, 12205, 3180, 9025
250.00, 175.79, 96, 6, 12205, 3180, 9025
250.00, 175.79, 96, 6, 12205, 3180, 9025
250.00, 175.79, 96, 6, 12205, 3180, 9025
250.00, 175.79, 96, 6, 12205, 3180, 9025
250.00, 175.79, 96, 6, 12205, 3180, 9025
250.00, 175.79, 96, 6, 12205, 3180, 9025
250.00, 175.79, 96, 6, 12205, 3180, 9025
250.00, 177.30, 96, 6, 12205, 3180, 9025
250.00, 177.30, 96, 6, 12205, 3180, 9025
250.00, 177.30, 96, 6, 12205, 3180, 9025
250.00, 177.30, 96, 22, 12205, 3180, 9025
250.00, 177.30, 96, 22, 12205, 3180, 9025
250.00, 177.30, 96, 22, 12205, 3180, 9025
250.00, 177.30, 96, 22, 12205, 3180, 9025
250.00, 177.30, 96, 22, 12205, 3180, 9025
250.00, 177.21, 96, 22, 12205, 3180, 9025
250.00, 177.21, 96, 22, 12205, 3180, 9025
250.00, 177.21, 96, 22, 12205, 3180, 9025
250.00, 177.21, 96, 22, 12205, 3180, 9025
250.00, 177.21, 96, 22, 12205, 3180, 9025
250.00, 177.21, 96, 22, 12205, 3180, 9025
250.00, 177.21, 96, 22, 12205, 3180, 9025
250.00, 177.21, 96, 22, 12205, 3180, 9025
250.00, 177.21, 96, 22, 12205, 3180, 9025
250.00, 174.63, 96, 22, 12205, 3180, 9025
250.00, 174.63, 96, 8, 12205, 3180, 9025
250.00, 174.63, 96, 8, 12205, 3180, 9025
250.00, 174.63, 96, 8, 12205, 3180, 9025
250.00, 174.63, 96, 8, 12205, 3180, 9025
250.00, 174.63, 96, 8, 12205, 3180, 9025
250.00, 174.63, 96, 8, 12205, 3180, 9025
250.00, 174.63, 96, 8, 12205, 3180, 9025
250.00, 174.63, 96, 8, 12205, 3180, 9025
250.00, 185.34, 96, 8, 12205, 3180, 9025
250.00, 185.34, 96, 8, 12205, 3180, 9025
250.00, 185.34, 96, 8, 12205, 3180, 9025
250.00, 185.34, 96, 8, 12205, 3180, 9025
250.00, 185.34, 96, 8, 12205, 3180, 9025
250.00, 185.34, 96, 8, 12205, 3180, 9025
250.00, 185.34, 96, 8, 12205, 3180, 9025
250.00, 185.34, 96, 21, 12205, 3180, 9025
250.00, 185.34, 96, 21, 12205, 3180, 9025
250.00, 181.97, 96, 21, 12205, 3180, 9025
250.00, 181.97, 96, 21, 12205, 3180, 9025
250.00, 181.97, 96, 21, 12205, 3180, 9025
250.00, 181.97, 96, 21, 12205, 3180, 9025
250.00, 181.97, 96, 21, 12205, 3180, 9025
250.00, 181.97, 96, 21, 12205, 3180, 9025
250.00, 181.97, 96, 21, 12205, 3180, 9025
250.00, 181.97, 96, 21, 12205, 3180, 9025
250.00, 173.23, 96, 21, 12205, 3180, 9025
250.00, 173.23, 96, 21, 12205, 3180, 9025
250.00, 173.23, 96, 21, 12205, 3180, 9025
250.00, 173.23, 96, 21, 12205, 3180, 9025
250.00, 173.23, 96, 11, 12205, 3180, 9025
250.00, 173.23, 96, 11, 12205, 3180, 9025
250.00, 173.23, 96, 11, 12205, 3180, 9025
250.00, 173.23, 96, 11, 12205, 3180, 9025
250.00, 173.23, 96, 11, 12205, 3180, 9025
250.00, 175.87, 96, 11, 12205, 3180, 9025
250.00, 175.87, 96, 11, 12205, 3180, 9025
250.00, 175.87, 96, 11, 12205, 3180, 9025
250.00, 175.87, 96, 11, 12205, 3180, 9025
250.00, 175.87, 96, 11, 12205, 3180, 9025
250.00, 175.87, 96, 11, 12205, 3180, 9025
250.00, 175.87, 96, 11, 12205, 3180, 9025
250.00, 175.87, 96, 11, 12205, 3180, 9025
250.00, 175.87, 96, 11, 12205, 3180, 9025
250.00, 174.04, 96, 11, 12205, 3180, 9025
250.00, 174.04, 96, 14, 12205, 3180, 9025
250.00, 174.04, 96, 14, 12205, 3180, 9025
250.00, 174.04, 96, 14, 12205, 3180, 9025
250.00, 174.04, 96, 14, 12205, 3180, 9025
250.00, 174.04, 96, 14, 12205, 3180, 9025
250.00, 174.04, 96, 14, 12205, 3180, 9025
250.00, 174.04, 96, 14, 12205, 3180, 9025
250.00, 174.04, 96, 14, 12205, 3180, 9025
250.00, 179.96, 96, 14, 12205, 3180, 9025
250.00, 179.96, 96, 14, 12205, 3180, 9025
250.00, 179.96, 96, 14, 12205, 3180, 9025
250.00, 179.96, 96, 14, 12205, 3180, 9025
250.00, 179.96, 96, 14, 12205, 3180, 9025
250.00, 179.96, 96, 14, 12205, 3180, 9025
250.00, 179.96, 96, 14, 12205, 3180, 9025
250.00, 179.96, 96, 16, 12205, 3180, 9025
250.00, 179.96, 96, 16, 12205, 3180, 9025
250.00, 172.38, 96, 16, 12205, 3180, 9025
250.00, 172.38, 96, 16, 12205, 3180, 9025
250.00, 172.38, 96, 16, 12205, 3180, 9025
250.00, 172.38, 96, 16, 12205, 3180, 9025
250.00, 172.38, 96, 16, 12205, 3180, 9025
250.00, 172.38, 96, 16, 12205, 3180, 9025
250.00, 172.38, 96, 16, 12205, 3180, 9025
250.00, 172.38, 96, 16, 12205, 3180, 9025
250.00, 174.63, 96, 16, 12205, 3180, 9025
250.00, 174.63, 96, 16, 12205, 3180, 9025
250.00, 174.63, 96, 16, 12205, 3180, 9025
250.00, 174.63, 96, 16, 12205, 3180, 9025
250.00, 174.63, 96, 11, 12205, 3180, 9025
250.00, 174.63, 96, 11, 12205, 3180, 9025
250.00, 174.63, 96, 11, 12205, 3180, 9025
250.00, 174.63, 96, 11, 12205, 3180, 9025
250.00, 174.63, 96, 11, 12205, 3180, 9025
250.00, 181.53, 96, 11, 12205, 3180, 9025
250.00, 181.53, 96, 11, 12205, 3180, 9025
250.00, 181.53, 96, 11, 12205, 3180, 9025
250.00, 181.53, 96, 11, 12205, 3180, 9025
250.00, 181.53, 96, 11, 12205, 3180, 9025
250.00, 181.53, 96, 11, 12205, 3180, 9025
250.00, 181.53, 96, 11, 12205, 3180, 9025
250.00, 181.53, 96, 11, 12205, 3180, 9025
250.00, 181.53, 96, 11, 12205, 3180, 9025
250.00, 178.84, 96, 11, 12205, 3180, 9025
250.00, 178.84, 96, 22, 12205, 3180, 9025
250.00, 178.84, 96, 22, 12205, 3180, 9025
250.00, 178.84, 96, 22, 12205, 3180, 9025
250.00, 178.84, 96, 22, 12205, 3180, 9025
250.00, 178.84, 96, 22, 12205, 3180, 9025
250.00, 178.84, 96, 22, 12205, 3180, 9025
250.00, 178.84, 96, 22, 12205, 3180, 9025
250.00, 178.84, 96, 22, 12205, 3180, 9025
250.00, 175.77, 96, 22, 12205, 3180, 9025
250.00, 175.77, 96, 22, 12205, 3180, 9025
250.00, 175.77, 96, 22, 12205, 3180, 9025
250.00, 175.77, 96, 22, 12205, 3180, 9025
250.00, 175.77, 96, 22, 12205, 3180, 9025
250.00, 175.77, 96, 22, 12205, 3180, 9025
250.00, 175.77, 96, 22, 12205, 3180, 9025
250.00, 175.77, 96, 5, 12205, 3180, 9025
250.00, 175.77, 96, 5, 12205, 3180, 9025
250.00, 175.09, 96, 5, 12205, 3180, 9025
250.00, 175.09, 96, 5, 12205, 3180, 9025
250.00, 175.09, 96, 5, 12205, 3180, 9025
250.00, 175.09, 96, 5, 12205, 3180, 9025
250.00, 175.09, 96, 5, 12205, 3180, 9025
250.00, 175.09, 96, 5, 12205, 3180, 9025
250.00, 175.09, 96, 5, 12205, 3180, 9025
250.00, 175.09, 96, 5, 12205, 3180, 9025
250.00, 178.62, 96, 5, 12205, 3180, 9025
250.00, 178.62, 96, 5, 12205, 3180, 9025
250.00, 178.62, 96, 5, 12205, 3180, 9025
250.00, 178.62, 96, 5, 12205, 3180, 9025
250.00, 178.62, 96, 5, 12205, 3180, 9025
250.00, 178.62, 96, 25, 12205, 3180, 9025
250.00, 178.62, 96, 25, 12205, 3180, 9025
250.00, 178.62, 96, 25, 12205, 3180, 9025
250.00, 178.62, 96, 25, 12205, 3180, 9025
250.00, 168.70, 96, 25, 12205, 3180, 9025
250.00, 168.70, 96, 25, 12205, 3180, 9025
250.00, 168.70, 96, 25, 12205, 3180, 9025
250.00, 168.70, 96, 25, 12205, 3180, 9025
250.00, 168.70, 96, 25, 12205, 3180, 9025
250.00, 168.70, 96, 25, 12205, 3180, 9025
250.00, 168.70, 96, 25, 12205, 3180, 9025
250.00, 168.70, 96, 25, 12205, 3180, 9025
250.00, 168.70, 96, 25, 12205, 3180, 9025
250.00, 174.93, 96, 25, 12205, 3180, 9025
250.00, 174.93, 96, 3, 12205, 3180, 9025
250.00, 174.93, 96, 3, 12205, 3180, 9025
250.00, 174.93, 96, 3, 12205, 3180, 9025
250.00, 174.93, 96, 3, 12205, 3180, 9025
250.00, 174.93, 96, 3, 12205, 3180, 9025
250.00, 174.93, 96, 3, 12205, 3180, 9025
250.00, 174.93, 96, 3, 12205, 3180, 9025
250.00, 174.93, 96, 3, 12205, 3180, 9025
250.00, 180.36, 96, 3, 12205, 3180, 9025
250.00, 180.36, 96, 3, 12205, 3180, 9025
250.00, 180.36, 96, 3, 12205, 3180, 9025
250.00, 180.36, 96, 3, 12205, 3180, 9025
250.00, 180.36, 96, 3, 12205, 3180, 9025
250.00, 180.36, 96, 3, 12205, 3180, 9025
250.00, 180.36, 96, 3, 12205, 3180, 9025
250.00, 180.36, 96, 25, 12205, 3180, 9025
250.00, 180.36, 96, 25, 12205, 3180, 9025
250.00, 182.44, 96, 25, 12205, 3180, 9025
250.00, 182.44, 96, 25, 12205, 3180, 9025
250.00, 182.44, 96, 25, 12205, 3180, 9025
250.00, 182.44, 96, 25, 12205, 3180, 9025
250.00, 182.44, 96, 25, 12205, 3180, 9025
250.00, 182.44, 96, 25, 12205, 3180, 9025
250.00, 182.44, 96, 25, 12205, 3180, 9025
250.00, 182.44, 96, 25, 12205, 3180, 9025
250.00, 172.26, 96, 25, 12205, 3180, 9025
250.00, 172.26, 96, 25, 12205, 3180, 9025
250.00, 172.26, 96, 25, 12205, 3180, 9025
250.00, 172.26, 96, 25, 12205, 3180, 9025
250.00, 172.26, 96, 25, 12205, 3180, 9025
250.00, 172.26, 96, 8, 12205, 3180, 9025
250.00, 172.26, 96, 8, 12205, 3180, 9025
250.00, 172.26, 96, 8, 12205, 3180, 9025
250.00, 172.26, 96, 8, 12205, 3180, 9025
250.00, 175.67, 96, 8, 12205, 3180, 9025
250.00, 175.67, 96, 8, 12205, 3180, 9025
250.00, 175.67, 96, 8, 12205, 3180, 9025
250.00, 175.67, 96, 8, 12205, 3180, 9025
250.00, 175.67, 96, 8, 12205, 3180, 9025
250.00, 175.67, 96, 8, 12205, 3180, 9025
250.00, 175.67, 96, 8, 12205, 3180, 9025
250.00, 175.67, 96, 8, 12205, 3180, 9025
250.00, 175.67, 96, 8, 12205, 3180, 9025
250.00, 177.66, 96, 8, 12205, 3180, 9025
250.00, 177.66, 96, 20, 12205, 3180, 9025
250.00, 177.66, 96, 20, 12205, 3180, 9025
250.00, 177.66, 96, 20, 12205, 3180, 9025
250.00, 177.66, 96, 20, 12205, 3180, 9025
250.00, 177.66, 96, 20, 12205, 3180, 9025
250.00, 177.66, 96, 20, 12205, 3180, 9025
250.00, 177.66, 96, 20, 12205, 3180, 9025
250.00, 177.66, 96, 20, 12205, 3180, 9025
250.00, 174.00, 96, 20, 12205, 3180, 9025
250.00, 174.00, 96, 20, 12205, 3180, 9025
250.00, 174.00, 96, 20, 12205, 3180, 9025
250.00, 174.00, 96, 20, 12205, 3180, 9025
250.00, 174.00, 96, 20, 12205, 3180, 9025
250.00, 174.00, 96, 20, 12205, 3180, 9025
250.00, 174.00, 96, 20, 12205, 3180, 9025
250.00, 174.00, 96, 9, 12205, 3180, 9025
250.00, 174.00, 96, 9, 12205, 3180, 9025
250.00, 175.87, 96, 9, 12205, 3180, 9025
250.00, 175.87, 96, 9, 12205, 3180, 9025
250.00, 175.87, 96, 9, 12205, 3180, 9025
250.00, 175.87, 96, 9, 12205, 3180, 9025
250.00, 175.87, 96, 9, 12205, 3180, 9025
250.00, 175.87, 96, 9, 12205, 3180, 9025
250.00, 175.87, 96, 9, 12205, 3180, 9025
250.00, 175.87, 96, 9, 12205, 3180, 9025
250.00, 184.56, 96, 9, 12205, 3180, 9025
250.00, 184.56, 96, 9, 12205, 3180, 9025
250.00, 184.56, 96, 9, 12205, 3180, 9025
250.00, 184.56, 96, 9, 12205, 3180, 9025
250.00, 184.56, 96, 9, 12205, 3180, 9025
250.00, 184.56, 96, 17, 12205, 3180, 9025
250.00, 184.56, 96, 17, 12205, 3180, 9025
250.00, 184.56, 96, 17, 12205, 3180, 9025
250.00, 184.56, 96, 17, 12205, 3180, 9025
250.00, 181.87, 96, 17, 12205, 3180, 9025
250.00, 181.87, 96, 17, 12205, 3180, 9025
250.00, 181.87, 96, 17, 12205, 3180, 9025
250.00, 181.87, 96, 17, 12205, 3180, 9025
250.00, 181.87, 96, 17, 12205, 3180, 9025
250.00, 181.87, 96, 17, 12205, 3180, 9025
250.00, 181.87, 96, 17, 12205, 3180, 9025
250.00, 181.87, 96, 17, 12205, 3180, 9025
250.00, 181.87, 96, 17, 12205, 3180, 9025
250.00, 170.14, 96, 17, 12205, 3180, 9025
250.00, 170.14, 96, 15, 12205, 3180, 9025
250.00, 170.14, 96, 15, 12205, 3180, 9025
250.00, 170.14, 96, 15, 12205, 3180, 9025
250.00, 170.14, 96, 15, 12205, 3180, 9025
250.00, 170.14, 96, 15, 12205, 3180, 9025
250.00, 170.14, 96, 15, 12205, 3180, 9025
250.00, 170.14, 96, 15, 12205, 3180, 9025
250.00, 170.14, 96, 15, 12205, 3180, 9025
250.00, 175.79, 96, 15, 12205, 3180, 9025
250.00, 175.79, 96, 15, 12205, 3180, 9025
250.00, 175.79, 96, 15, 12205, 3180, 9025
250.00, 175.79, 96, 15, 12205, 3180, 9025
250.00, 175.79, 96, 15, 12205, 3180, 9025
250.00, 175.79, 96, 15, 12205, 3180, 9025
250.00, 175.79, 96, 15, 12205, 3180, 9025
250.00, 175.79, 96, 12, 12205, 3180, 9025
250.00, 175.79, 96, 12, 12205, 3180, 9025
250.00, 175.54, 96, 12, 12205, 3180, 9025
250.00, 175.54, 96, 12, 12205, 3180, 9025
250.00, 175.54, 96, 12, 12205, 3180, 9025
250.00, 175.54, 96, 12, 12205, 3180, 9025
250.00, 175.54, 96, 12, 12205, 3180, 9025
250.00, 175.54, 96, 12, 12205, 3180, 9025
250.00, 175.54, 96, 12, 12205, 3180, 9025
250.00, 175.54, 96, 12, 12205, 3180, 9025
250.00, 180.23, 96, 12, 12205, 3180, 9025
250.00, 180.23, 96, 12, 12205, 3180, 9025
250.00, 180.23, 96, 12, 12205, 3180, 9025
250.00, 180.23, 96, 12, 12205, 3180, 9025
250.00, 180.23, 96, 12, 12205, 3180, 9025
250.00, 180.23, 96, 18, 12205, 3180, 9025
250.00, 180.23, 96, 18, 12205, 3180, 9025
250.00, 180.23, 96, 18, 12205, 3180, 9025
250.00, 180.23, 96, 18, 12205, 3180, 9025
250.00, 172.86, 96, 18, 12205, 3180, 9025
250.00, 172.86, 96, 18, 12205, 3180, 9025
250.00, 172.86, 96, 18, 12205, 3180, 9025
250.00, 172.86, 96, 18, 12205, 3180, 9025
250.00, 172.86, 96, 18, 12205, 3180, 9025
250.00, 172.86, 96, 18, 12205, 3180, 9025
250.00, 172.86, 96, 18, 12205, 3180, 9025
250.00, 172.86, 96, 18, 12205, 3180, 9025
250.00, 172.86, 96, 18, 12205, 3180, 9025
250.00, 187.18, 96, 18, 12205, 3180, 9025
250.00, 187.18, 96, 8, 12205, 3180, 9025
250.00, 187.18, 96, 8, 12205, 3180, 9025
250.00, 187.18, 96, 8, 12205, 3180, 9025
250.00, 187.18, 96, 8, 12205, 3180, 9025
250.00, 187.18, 96, 8, 12205, 3180, 9025
250.00, 187.18, 96, 8, 12205, 3180, 9025
250.00, 187.18, 96, 8, 12205, 3180, 9025
250.00, 187.18, 96, 8, 12205, 3180, 9025
250.00, 181.58, 96, 8, 12205, 3180, 9025
250.00, 181.58, 96, 8, 12205, 3180, 9025
250.00, 181.58, 96, 8, 12205, 3180, 9025
250.00, 181.58, 96, 8, 12205, 3180, 9025
250.00, 181.58, 96, 8, 12205, 3180, 9025
250.00, 181.58, 96, 8, 12205, 3180, 9025
250.00, 181.58, 96, 8, 12205, 3180, 9025
250.00, 181.58, 96, 25, 12205, 3180, 9025
250.00, 181.58, 96, 25, 12205, 3180, 9025
250.00, 175.19, 96, 25, 12205, 3180, 9025
250.00, 175.19, 96, 25, 12205, 3180, 9025
250.00, 175.19, 96, 25, 12205, 3180, 9025
250.00, 175.19, 96, 25, 12205, 3180, 9025
250.00, 175.19, 96, 25, 12205, 3180, 9025
250.00, 175.19, 96, 25, 12205, 3180, 9025
250.00, 175.19, 96, 25, 12205, 3180, 9025
250.00, 175.19, 96, 25, 12205, 3180, 9025
250.00, 176.37, 96, 25, 12205, 3180, 9025
