power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 202.52, 100, 63, 12205, 3116, 9089
250.00, 202.52, 100, 63, 12205, 3116, 9089
250.00, 202.52, 100, 63, 12205, 3116, 9089
250.00, 202.52, 100, 63, 12205, 3116, 9089
250.00, 202.52, 100, 63, 12205, 3116, 9089
250.00, 202.52, 100, 63, 12205, 3116, 9089
250.00, 202.52, 100, 63, 12205, 3116, 9089
250.00, 202.52, 100, 63, 12205, 3116, 9089
250.00, 202.70, 100, 63, 12205, 3116, 9089
250.00, 202.70, 100, 63, 12205, 3116, 9089
250.00, 202.70, 100, 63, 12205, 3116, 9089
250.00, 202.70, 100, 63, 12205, 3116, 9089
250.00, 202.70, 100, 63, 12205, 3116, 9089
250.00, 202.70, 100, 63, 12205, 3116, 9089
250.00, 202.70, 100, 63, 12205, 3116, 9089
250.00, 202.70, 100, 63, 12205, 3116, 9089
250.00, 202.70, 100, 63, 12205, 3116, 9089
250.00, 202.46, 100, 63, 12205, 3116, 9089
250.00, 202.46, 100, 63, 12205, 3116, 9089
250.00, 202.46, 100, 63, 12205, 3116, 9089
250.00, 202.46, 100, 63, 12205, 3116, 9089
250.00, 202.46, 100, 63, 12205, 3116, 9089
250.00, 202.46, 100, 63, 12205, 3116, 9089
250.00, 202.46, 100, 63, 12205, 3116, 9089
250.00, 202.46, 100, 64, 12205, 3116, 9089
250.00, 202.46, 100, 64, 12205, 3116, 9089
250.00, 202.17, 100, 64, 12205, 3116, 9089
250.00, 202.17, 100, 64, 12205, 3116, 9089
250.00, 202.17, 100, 64, 12205, 3116, 9089
250.00, 202.17, 100, 64, 12205, 3116, 9089
250.00, 202.17, 100, 64, 12205, 3116, 9089
250.00, 202.17, 100, 64, 12205, 3116, 9089
250.00, 202.17, 100, 64, 12205, 3116, 9089
250.00, 202.17, 100, 64, 12205, 3116, 9089
250.00, 202.17, 100, 64, 12205, 3116, 9089
250.00, 203.90, 100, 64, 12205, 3116, 9089
250.00, 203.90, 100, 64, 12205, 3116, 9089
250.00, 203.90, 100, 64, 12205, 3116, 9089
250.00, 203.90, 100, 64, 12205, 3116, 9089
250.00, 203.90, 100, 64, 12205, 3116, 9089
250.00, 203.90, 100, 64, 12205, 3116, 9089
250.00, 203.90, 100, 64, 12205, 3116, 9089
250.00, 203.90, 100, 64, 12205, 3116, 9089
250.00, 203.90, 100, 64, 12205, 3116, 9089
250.00, 203.61, 100, 64, 12205, 3116, 9089
250.00, 203.61, 100, 64, 12205, 3116, 9089
250.00, 203.61, 100, 64, 12205, 3116, 9089
250.00, 203.61, 100, 64, 12205, 3116, 9089
250.00, 203.61, 100, 64, 12205, 3116, 9089
250.00, 203.61, 100, 64, 12205, 3116, 9089
250.00, 203.61, 100, 64, 12205, 3116, 9089
250.00, 203.61, 100, 64, 12205, 3116, 9089
250.00, 202.93, 100, 64, 12205, 3116, 9089
250.00, 202.93, 100, 64, 12205, 3116, 9089
250.00, 202.93, 100, 64, 12205, 3116, 9089
250.00, 202.93, 100, 64, 12205, 3116, 9089
250.00, 202.93, 100, 64, 12205, 3116, 9089
250.00, 202.93, 100, 64, 12205, 3116, 9089
250.00, 202.93, 100, 64, 12205, 3116, 9089
250.00, 202.93, 100, 64, 12205, 3116, 9089
250.00, 202.93, 100, 64, 12205, 3116, 9089
250.00, 203.01, 100, 64, 12205, 3116, 9089
250.00, 203.01, 100, 64, 12205, 3116, 9089
250.00, 203.01, 100, 64, 12205, 3116, 9089
250.00, 203.01, 100, 64, 12205, 3116, 9089
250.00, 203.01, 100, 64, 12205, 3116, 9089
250.00, 203.01, 100, 64, 12205, 3116, 9089
250.00, 203.01, 100, 64, 12205, 3116, 9089
250.00, 203.01, 100, 64, 12205, 3116, 9089
250.00, 203.01, 100, 64, 12205, 3116, 9089
250.00, 203.11, 100, 64, 12205, 3116, 9089
250.00, 203.11, 100, 64, 12205, 3116, 9089
250.00, 203.11, 100, 64, 12205, 3116, 9089
250.00, 203.11, 100, 64, 12205, 3116, 9089
250.00, 203.11, 100, 64, 12205, 3116, 9089
250.00, 203.11, 100, 64, 12205, 3116, 9089
250.00, 203.11, 100, 64, 12205, 3116, 9089
250.00, 203.11, 100, 64, 12205, 3116, 9089
250.00, 203.11, 100, 64, 12205, 3116, 9089
250.00, 202.17, 100, 64, 12205, 3116, 9089
250.00, 202.17, 100, 64, 12205, 3116, 9089
250.00, 202.17, 100, 64, 12205, 3116, 9089
250.00, 202.17, 100, 64, 12205, 3116, 9089
250.00, 202.17, 100, 63, 12205, 3116, 9089
250.00, 202.17, 100, 63, 12205, 3116, 9089
250.00, 202.17, 100, 63, 12205, 3116, 9089
250.00, 202.17, 100, 63, 12205, 3116, 9089
250.00, 201.88, 100, 63, 12205, 3116, 9089
250.00, 201.88, 100, 63, 12205, 3116, 9089
250.00, 201.88, 100, 63, 12205, 3116, 9089
250.00, 201.88, 100, 63, 12205, 3116, 9089
250.00, 201.88, 100, 63, 12205, 3116, 9089
250.00, 201.88, 100, 63, 12205, 3116, 9089
250.00, 201.88, 100, 63, 12205, 3116, 9089
250.00, 201.88, 100, 63, 12205, 3116, 9089
250.00, 201.88, 100, 63, 12205, 3116, 9089
250.00, 202.27, 100, 63, 12205, 3116, 9089
250.00, 202.27, 100, 63, 12205, 3116, 9089
250.00, 202.27, 100, 63, 12205, 3116, 9089
250.00, 202.27, 100, 63, 12205, 3116, 9089
250.00, 202.27, 100, 63, 12205, 3116, 9089
250.00, 202.27, 100, 63, 12205, 3116, 9089
250.00, 202.27, 100, 63, 12205, 3116, 9089
250.00, 202.27, 100, 63, 12205, 3116, 9089
250.00, 202.27, 100, 63, 12205, 3116, 9089
250.00, 201.50, 100, 63, 12205, 3116, 9089
250.00, 201.50, 100, 63, 12205, 3116, 9089
250.00, 201.50, 100, 63, 12205, 3116, 9089
250.00, 201.50, 100, 63, 12205, 3116, 9089
250.00, 201.50, 100, 63, 12205, 3116, 9089
250.00, 201.50, 100, 63, 12205, 3116, 9089
250.00, 201.50, 100, 63, 12205, 3116, 9089
250.00, 201.50, 100, 64, 12205, 3116, 9089
250.00, 201.50, 100, 64, 12205, 3116, 9089
250.00, 203.43, 100, 64, 12205, 3116, 9089
250.00, 203.43, 100, 64, 12205, 3116, 9089
250.00, 203.43, 100, 64, 12205, 3116, 9089
250.00, 203.43, 100, 64, 12205, 3116, 9089
250.00, 203.43, 100, 64, 12205, 3116, 9089
250.00, 203.43, 100, 64, 12205, 3116, 9089
250.00, 203.43, 100, 64, 12205, 3116, 9089
250.00, 203.43, 100, 64, 12205, 3116, 9089
250.00, 203.43, 100, 64, 12205, 3116, 9089
250.00, 203.33, 100, 64, 12205, 3116, 9089
250.00, 203.33, 100, 64, 12205, 3116, 9089
250.00, 203.33, 100, 64, 12205, 3116, 9089
250.00, 203.33, 100, 64, 12205, 3116, 9089
250.00, 203.33, 100, 64, 12205, 3116, 9089
250.00, 203.33, 100, 64, 12205, 3116, 9089
250.00, 203.33, 100, 64, 12205, 3116, 9089
250.00, 203.33, 100, 64, 12205, 3116, 9089
250.00, 202.75, 100, 64, 12205, 3116, 9089
250.00, 202.75, 100, 64, 12205, 3116, 9089
250.00, 202.75, 100, 64, 12205, 3116, 9089
250.00, 202.75, 100, 64, 12205, 3116, 9089
250.00, 202.75, 100, 64, 12205, 3116, 9089
250.00, 202.75, 100, 64, 12205, 3116, 9089
250.00, 202.75, 100, 64, 12205, 3116, 9089
250.00, 202.75, 100, 64, 12205, 3116, 9089
250.00, 202.75, 100, 64, 12205, 3116, 9089
250.00, 201.79, 100, 64, 12205, 3116, 9089
250.00, 201.79, 100, 63, 12205, 3116, 9089
250.00, 201.79, 100, 63, 12205, 3116, 9089
250.00, 201.79, 100, 63, 12205, 3116, 9089
250.00, 201.79, 100, 63, 12205, 3116, 9089
250.00, 201.79, 100, 63, 12205, 3116, 9089
250.00, 201.79, 100, 63, 12205, 3116, 9089
250.00, 201.79, 100, 63, 12205, 3116, 9089
250.00, 201.79, 100, 63, 12205, 3116, 9089
250.00, 202.41, 100, 63, 12205, 3116, 9089
250.00, 202.41, 100, 63, 12205, 3116, 9089
250.00, 202.41, 100, 63, 12205, 3116, 9089
250.00, 202.41, 100, 63, 12205, 3116, 9089
250.00, 202.41, 100, 63, 12205, 3116, 9089
250.00, 202.41, 100, 63, 12205, 3116, 9089
250.00, 202.41, 100, 63, 12205, 3116, 9089
250.00, 202.41, 100, 64, 12205, 3116, 9089
250.00, 202.41, 100, 64, 12205, 3116, 9089
250.00, 201.93, 100, 64, 12205, 3116, 9089
250.00, 201.93, 100, 64, 12205, 3116, 9089
250.00, 201.93, 100, 64, 12205, 3116, 9089
250.00, 201.93, 100, 64, 12205, 3116, 9089
250.00, 201.93, 100, 64, 12205, 3116, 9089
250.00, 201.93, 100, 64, 12205, 3116, 9089
250.00, 201.93, 100, 64, 12205, 3116, 9089
250.00, 201.93, 100, 64, 12205, 3116, 9089
250.00, 201.93, 100, 64, 12205, 3116, 9089
250.00, 202.99, 100, 64, 12205, 3116, 9089
250.00, 202.99, 100, 64, 12205, 3116, 9089
250.00, 202.99, 100, 64, 12205, 3116, 9089
250.00, 202.99, 100, 64, 12205, 3116, 9089
250.00, 202.99, 100, 63, 12205, 3116, 9089
250.00, 202.99, 100, 63, 12205, 3116, 9089
250.00, 202.99, 100, 63, 12205, 3116, 9089
250.00, 202.99, 100, 63, 12205, 3116, 9089
250.00, 202.56, 100, 63, 12205, 3116, 9089
250.00, 202.56, 100, 63, 12205, 3116, 9089
250.00, 202.56, 100, 63, 12205, 3116, 9089
250.00, 202.56, 100, 63, 12205, 3116, 9089
250.00, 202.56, 100, 63, 12205, 3116, 9089
250.00, 202.56, 100, 63, 12205, 3116, 9089
250.00, 202.56, 100, 63, 12205, 3116, 9089
250.00, 202.56, 100, 63, 12205, 3116, 9089
250.00, 202.56, 100, 63, 12205, 3116, 9089
250.00, 202.56, 100, 63, 12205, 3116, 9089
250.00, 202.56, 100, 64, 12205, 3116, 9089
250.00, 202.56, 100, 64, 12205, 3116, 9089
250.00, 202.56, 100, 64, 12205, 3116, 9089
250.00, 202.56, 100, 64, 12205, 3116, 9089
250.00, 202.56, 100, 64, 12205, 3116, 9089
250.00, 202.56, 100, 64, 12205, 3116, 9089
250.00, 202.56, 100, 64, 12205, 3116, 9089
250.00, 202.56, 100, 64, 12205, 3116, 9089
250.00, 202.73, 100, 64, 12205, 3116, 9089
250.00, 202.73, 100, 64, 12205, 3116, 9089
250.00, 202.73, 100, 64, 12205, 3116, 9089
250.00, 202.73, 100, 64, 12205, 3116, 9089
250.00, 202.73, 100, 64, 12205, 3116, 9089
250.00, 202.73, 100, 64, 12205, 3116, 9089
250.00, 202.73, 100, 64, 12205, 3116, 9089
250.00, 202.73, 100, 64, 12205, 3116, 9089
250.00, 202.73, 100, 64, 12205, 3116, 9089
250.00, 202.82, 100, 64, 12205, 3116, 9089
250.00, 202.82, 100, 64, 12205, 3116, 9089
250.00, 202.82, 100, 64, 12205, 3116, 9089
250.00, 202.82, 100, 64, 12205, 3116, 9089
250.00, 202.82, 100, 64, 12205, 3116, 9089
250.00, 202.82, 100, 64, 12205, 3116, 9089
250.00, 202.82, 100, 64, 12205, 3116, 9089
250.00, 202.82, 100, 64, 12205, 3116, 9089
250.00, 202.82, 100, 64, 12205, 3116, 9089
250.00, 203.40, 100, 64, 12205, 3116, 9089
250.00, 203.40, 100, 64, 12205, 3116, 9089
250.00, 203.40, 100, 64, 12205, 3116, 9089
250.00, 203.40, 100, 64, 12205, 3116, 9089
250.00, 203.40, 100, 64, 12205, 3116, 9089
250.00, 203.40, 100, 64, 12205, 3116, 9089
250.00, 203.40, 100, 64, 12205, 3116, 9089
250.00, 203.40, 100, 64, 12205, 3116, 9089
250.00, 203.40, 100, 64, 12205, 3116, 9089
250.00, 203.69, 100, 64, 12205, 3116, 9089
250.00, 203.69, 100, 64, 12205, 3116, 9089
250.00, 203.69, 100, 64, 12205, 3116, 9089
250.00, 203.69, 100, 64, 12205, 3116, 9089
250.00, 203.69, 100, 64, 12205, 3116, 9089
250.00, 203.69, 100, 64, 12205, 3116, 9089
250.00, 203.69, 100, 64, 12205, 3116, 9089
250.00, 203.69, 100, 64, 12205, 3116, 9089
250.00, 202.93, 100, 64, 12205, 3116, 9089
250.00, 202.93, 100, 64, 12205, 3116, 9089
250.00, 202.93, 100, 64, 12205, 3116, 9089
250.00, 202.93, 100, 64, 12205, 3116, 9089
250.00, 202.93, 100, 64, 12205, 3116, 9089
250.00, 202.93, 100, 64, 12205, 3116, 9089
250.00, 202.93, 100, 64, 12205, 3116, 9089
250.00, 202.93, 100, 64, 12205, 3116, 9089
250.00, 202.93, 100, 64, 12205, 3116, 9089
250.00, 202.64, 100, 64, 12205, 3116, 9089
250.00, 202.64, 100, 64, 12205, 3116, 9089
250.00, 202.64, 100, 64, 12205, 3116, 9089
250.00, 202.64, 100, 64, 12205, 3116, 9089
250.00, 202.64, 100, 64, 12205, 3116, 9089
250.00, 202.64, 100, 64, 12205, 3116, 9089
250.00, 202.64, 100, 64, 12205, 3116, 9089
250.00, 202.64, 100, 64, 12205, 3116, 9089
250.00, 202.64, 100, 64, 12205, 3116, 9089
250.00, 201.78, 100, 64, 12205, 3116, 9089
250.00, 201.78, 100, 64, 12205, 3116, 9089
250.00, 201.78, 100, 64, 12205, 3116, 9089
250.00, 201.78, 100, 64, 12205, 3116, 9089
250.00, 201.78, 100, 64, 12205, 3116, 9089
250.00, 201.78, 100, 64, 12205, 3116, 9089
250.00, 201.78, 100, 64, 12205, 3116, 9089
250.00, 201.78, 100, 64, 12205, 3116, 9089
250.00, 201.78, 100, 64, 12205, 3116, 9089
250.00, 203.43, 100, 64, 12205, 3116, 9089
250.00, 203.43, 100, 64, 12205, 3116, 9089
250.00, 203.43, 100, 64, 12205, 3116, 9089
250.00, 203.43, 100, 64, 12205, 3116, 9089
250.00, 203.43, 100, 64, 12205, 3116, 9089
250.00, 203.43, 100, 64, 12205, 3116, 9089
250.00, 203.43, 100, 64, 12205, 3116, 9089
250.00, 203.43, 100, 64, 12205, 3116, 9089
250.00, 203.43, 100, 64, 12205, 3116, 9089
250.00, 203.85, 100, 64, 12205, 3116, 9089
250.00, 203.85, 100, 64, 12205, 3116, 9089
250.00, 203.85, 100, 64, 12205, 3116, 9089
250.00, 203.85, 100, 64, 12205, 3116, 9089
250.00, 203.85, 100, 64, 12205, 3116, 9089
250.00, 203.85, 100, 64, 12205, 3116, 9089
250.00, 203.85, 100, 64, 12205, 3116, 9089
250.00, 203.85, 100, 64, 12205, 3116, 9089
250.00, 203.56, 100, 64, 12205, 3116, 9089
250.00, 203.56, 100, 64, 12205, 3116, 9089
250.00, 203.56, 100, 64, 12205, 3116, 9089
250.00, 203.56, 100, 64, 12205, 3116, 9089
250.00, 203.56, 100, 64, 12205, 3116, 9089
250.00, 203.56, 100, 64, 12205, 3116, 9089
250.00, 203.56, 100, 64, 12205, 3116, 9089
250.00, 203.56, 100, 64, 12205, 3116, 9089
250.00, 203.56, 100, 64, 12205, 3116, 9089
250.00, 203.19, 100, 64, 12205, 3116, 9089
250.00, 203.19, 100, 64, 12205, 3116, 9089
250.00, 203.19, 100, 64, 12205, 3116, 9089
250.00, 203.19, 100, 64, 12205, 3116, 9089
250.00, 203.19, 100, 64, 12205, 3116, 9089
250.00, 203.19, 100, 64, 12205, 3116, 9089
250.00, 203.19, 100, 64, 12205, 3116, 9089
250.00, 203.19, 100, 63, 12205, 3116, 9089
250.00, 203.19, 100, 63, 12205, 3116, 9089
250.00, 202.27, 100, 63, 12205, 3116, 9089
250.00, 202.27, 100, 63, 12205, 3116, 9089
250.00, 202.27, 100, 63, 12205, 3116, 9089
250.00, 202.27, 100, 63, 12205, 3116, 9089
250.00, 202.27, 100, 63, 12205, 3116, 9089
250.00, 202.27, 100, 63, 12205, 3116, 9089
250.00, 202.27, 100, 63, 12205, 3116, 9089
250.00, 202.27, 100, 63, 12205, 3116, 9089
250.00, 202.27, 100, 63, 12205, 3116, 9089
250.00, 203.38, 100, 63, 12205, 3116, 9089
250.00, 203.38, 100, 63, 12205, 3116, 9089
250.00, 203.38, 100, 63, 12205, 3116, 9089
250.00, 203.38, 100, 63, 12205, 3116, 9089
250.00, 203.38, 100, 64, 12205, 3116, 9089
250.00, 203.38, 100, 64, 12205, 3116, 9089
250.00, 203.38, 100, 64, 12205, 3116, 9089
250.00, 203.38, 100, 64, 12205, 3116, 9089
250.00, 202.90, 100, 64, 12205, 3116, 9089
250.00, 202.90, 100, 64, 12205, 3116, 9089
250.00, 202.90, 100, 64, 12205, 3116, 9089
250.00, 202.90, 100, 64, 12205, 3116, 9089
250.00, 202.90, 100, 64, 12205, 3116, 9089
250.00, 202.90, 100, 64, 12205, 3116, 9089
250.00, 202.90, 100, 64, 12205, 3116, 9089
250.00, 202.90, 100, 64, 12205, 3116, 9089
250.00, 202.90, 100, 64, 12205, 3116, 9089
250.00, 202.70, 100, 64, 12205, 3116, 9089
250.00, 202.70, 100, 63, 12205, 3116, 9089
250.00, 202.70, 100, 63, 12205, 3116, 9089
250.00, 202.70, 100, 63, 12205, 3116, 9089
250.00, 202.70, 100, 63, 12205, 3116, 9089
250.00, 202.70, 100, 63, 12205, 3116, 9089
250.00, 202.70, 100, 63, 12205, 3116, 9089
250.00, 202.70, 100, 63, 12205, 3116, 9089
250.00, 202.70, 100, 63, 12205, 3116, 9089
250.00, 202.75, 100, 63, 12205, 3116, 9089
250.00, 202.75, 100, 63, 12205, 3116, 9089
250.00, 202.75, 100, 63, 12205, 3116, 9089
250.00, 202.75, 100, 63, 12205, 3116, 9089
250.00, 202.75, 100, 63, 12205, 3116, 9089
250.00, 202.75, 100, 63, 12205, 3116, 9089
250.00, 202.75, 100, 63, 12205, 3116, 9089
250.00, 202.75, 100, 64, 12205, 3116, 9089
250.00, 202.75, 100, 64, 12205, 3116, 9089
250.00, 202.36, 100, 64, 12205, 3116, 9089
250.00, 202.36, 100, 64, 12205, 3116, 9089
250.00, 202.36, 100, 64, 12205, 3116, 9089
250.00, 202.36, 100, 64, 12205, 3116, 9089
250.00, 202.36, 100, 64, 12205, 3116, 9089
250.00, 202.36, 100, 64, 12205, 3116, 9089
250.00, 202.36, 100, 64, 12205, 3116, 9089
250.00, 202.36, 100, 64, 12205, 3116, 9089
250.00, 201.99, 100, 64, 12205, 3116, 9089
250.00, 201.99, 100, 64, 12205, 3116, 9089
250.00, 201.99, 100, 64, 12205, 3116, 9089
250.00, 201.99, 100, 64, 12205, 3116, 9089
250.00, 201.99, 100, 64, 12205, 3116, 9089
250.00, 201.99, 100, 63, 12205, 3116, 9089
250.00, 201.99, 100, 63, 12205, 3116, 9089
250.00, 201.99, 100, 63, 12205, 3116, 9089
250.00, 201.99, 100, 63, 12205, 3116, 9089
250.00, 202.51, 100, 63, 12205, 3116, 9089
250.00, 202.51, 100, 63, 12205, 3116, 9089
250.00, 202.51, 100, 63, 12205, 3116, 9089
250.00, 202.51, 100, 63, 12205, 3116, 9089
250.00, 202.51, 100, 63, 12205, 3116, 9089
250.00, 202.51, 100, 63, 12205, 3116, 9089
250.00, 202.51, 100, 63, 12205, 3116, 9089
250.00, 202.51, 100, 63, 12205, 3116, 9089
250.00, 202.51, 100, 63, 12205, 3116, 9089
250.00, 202.27, 100, 63, 12205, 3116, 9089
250.00, 202.27, 100, 64, 12205, 3116, 9089
250.00, 202.27, 100, 64, 12205, 3116, 9089
250.00, 202.27, 100, 64, 12205, 3116, 9089
250.00, 202.27, 100, 64, 12205, 3116, 9089
250.00, 202.27, 100, 64, 12205, 3116, 9089
250.00, 202.27, 100, 64, 12205, 3116, 9089
250.00, 202.27, 100, 64, 12205, 3116, 9089
250.00, 202.27, 100, 64, 12205, 3116, 9089
250.00, 202.04, 100, 64, 12205, 3116, 9089
250.00, 202.04, 100, 64, 12205, 3116, 9089
250.00, 202.04, 100, 64, 12205, 3116, 9089
250.00, 202.04, 100, 64, 12205, 3116, 9089
250.00, 202.04, 100, 64, 12205, 3116, 9089
250.00, 202.04, 100, 64, 12205, 3116, 9089
250.00, 202.04, 100, 64, 12205, 3116, 9089
250.00, 202.04, 100, 63, 12205, 3116, 9089
250.00, 201.70, 100, 63, 12205, 3116, 9089
250.00, 201.70, 100, 63, 12205, 3116, 9089
250.00, 201.70, 100, 63, 12205, 3116, 9089
250.00, 201.70, 100, 63, 12205, 3116, 9089
250.00, 201.70, 100, 63, 12205, 3116, 9089
250.00, 201.70, 100, 63, 12205, 3116, 9089
250.00, 201.70, 100, 63, 12205, 3116, 9089
250.00, 201.70, 100, 63, 12205, 3116, 9089
250.00, 201.70, 100, 63, 12205, 3116, 9089
250.00, 201.70, 100, 63, 12205, 3116, 9089
250.00, 201.70, 100, 63, 12205, 3116, 9089
250.00, 201.70, 100, 63, 12205, 3116, 9089
250.00, 201.70, 100, 63, 12205, 3116, 9089
250.00, 201.70, 100, 63, 12205, 3116, 9089
250.00, 201.70, 100, 64, 12205, 3116, 9089
250.00, 201.70, 100, 64, 12205, 3116, 9089
250.00, 201.70, 100, 64, 12205, 3116, 9089
250.00, 201.70, 100, 64, 12205, 3116, 9089
250.00, 202.63, 100, 64, 12205, 3116, 9089
250.00, 202.63, 100, 64, 12205, 3116, 9089
250.00, 202.63, 100, 64, 12205, 3116, 9089
250.00, 202.63, 100, 64, 12205, 3116, 9089
250.00, 202.63, 100, 64, 12205, 3116, 9089
250.00, 202.63, 100, 64, 12205, 3116, 9089
250.00, 202.63, 100, 64, 12205, 3116, 9089
250.00, 202.63, 100, 64, 12205, 3116, 9089
250.00, 202.63, 100, 64, 12205, 3116, 9089
250.00, 201.89, 100, 64, 12205, 3116, 9089
250.00, 201.89, 100, 63, 12205, 3116, 9089
250.00, 201.89, 100, 63, 12205, 3116, 9089
250.00, 201.89, 100, 63, 12205, 3116, 9089
250.00, 201.89, 100, 63, 12205, 3116, 9089
250.00, 201.89, 100, 63, 12205, 3116, 9089
250.00, 201.89, 100, 63, 12205, 3116, 9089
250.00, 201.89, 100, 63, 12205, 3116, 9089
250.00, 201.79, 100, 63, 12205, 3116, 9089
250.00, 201.79, 100, 63, 12205, 3116, 9089
250.00, 201.79, 100, 63, 12205, 3116, 9089
250.00, 201.79, 100, 63, 12205, 3116, 9089
250.00, 201.79, 100, 63, 12205, 3116, 9089
250.00, 201.79, 100, 63, 12205, 3116, 9089
250.00, 201.79, 100, 63, 12205, 3116, 9089
250.00, 201.79, 100, 63, 12205, 3116, 9089
250.00, 201.79, 100, 64, 12205, 3116, 9089
250.00, 202.42, 100, 64, 12205, 3116, 9089
250.00, 202.42, 100, 64, 12205, 3116, 9089
250.00, 202.42, 100, 64, 12205, 3116, 9089
250.00, 202.42, 100, 64, 12205, 3116, 9089
250.00, 202.42, 100, 64, 12205, 3116, 9089
250.00, 202.42, 100, 64, 12205, 3116, 9089
250.00, 202.42, 100, 64, 12205, 3116, 9089
250.00, 202.42, 100, 64, 12205, 3116, 9089
250.00, 202.42, 100, 64, 12205, 3116, 9089
250.00, 202.04, 100, 64, 12205, 3116, 9089
250.00, 202.04, 100, 64, 12205, 3116, 9089
250.00, 202.04, 100, 64, 12205, 3116, 9089
250.00, 202.04, 100, 64, 12205, 3116, 9089
250.00, 202.04, 100, 64, 12205, 3116, 9089
250.00, 202.04, 100, 64, 12205, 3116, 9089
250.00, 202.04, 100, 64, 12205, 3116, 9089
250.00, 202.04, 100, 64, 12205, 3116, 9089
250.00, 202.04, 100, 64, 12205, 3116, 9089
250.00, 202.90, 100, 64, 12205, 3116, 9089
250.00, 202.90, 100, 64, 12205, 3116, 9089
250.00, 202.90, 100, 64, 12205, 3116, 9089
250.00, 202.90, 100, 64, 12205, 3116, 9089
250.00, 202.90, 100, 64, 12205, 3116, 9089
250.00, 202.90, 100, 64, 12205, 3116, 9089
250.00, 202.90, 100, 64, 12205, 3116, 9089
250.00, 202.90, 100, 64, 12205, 3116, 9089
250.00, 202.22, 100, 64, 12205, 3116, 9089
250.00, 202.22, 100, 64, 12205, 3116, 9089
250.00, 202.22, 100, 63, 12205, 3116, 9089
250.00, 202.22, 100, 63, 12205, 3116, 9089
250.00, 202.22, 100, 63, 12205, 3116, 9089
250.00, 202.22, 100, 63, 12205, 3116, 9089
250.00, 202.22, 100, 63, 12205, 3116, 9089
250.00, 202.22, 100, 63, 12205, 3116, 9089
250.00, 202.22, 100, 63, 12205, 3116, 9089
250.00, 202.18, 100, 63, 12205, 3116, 9089
250.00, 202.18, 100, 63, 12205, 3116, 9089
250.00, 202.18, 100, 63, 12205, 3116, 9089
250.00, 202.18, 100, 63, 12205, 3116, 9089
250.00, 202.18, 100, 63, 12205, 3116, 9089
250.00, 202.18, 100, 63, 12205, 3116, 9089
250.00, 202.18, 100, 63, 12205, 3116, 9089
250.00, 202.18, 100, 63, 12205, 3116, 9089
250.00, 202.18, 100, 64, 12205, 3116, 9089
250.00, 203.53, 100, 64, 12205, 3116, 9089
250.00, 203.53, 100, 64, 12205, 3116, 9089
250.00, 203.53, 100, 64, 12205, 3116, 9089
250.00, 203.53, 100, 64, 12205, 3116, 9089
250.00, 203.53, 100, 64, 12205, 3116, 9089
250.00, 203.53, 100, 64, 12205, 3116, 9089
250.00, 203.53, 100, 64, 12205, 3116, 9089
250.00, 203.53, 100, 64, 12205, 3116, 9089
250.00, 203.53, 100, 64, 12205, 3116, 9089
250.00, 202.85, 100, 64, 12205, 3116, 9089
250.00, 202.85, 100, 64, 12205, 3116, 9089
250.00, 202.85, 100, 64, 12205, 3116, 9089
250.00, 202.85, 100, 64, 12205, 3116, 9089
250.00, 202.85, 100, 64, 12205, 3116, 9089
250.00, 202.85, 100, 64, 12205, 3116, 9089
250.00, 202.85, 100, 64, 12205, 3116, 9089
250.00, 202.85, 100, 64, 12205, 3116, 9089
250.00, 202.27, 100, 64, 12205, 3116, 9089
250.00, 202.27, 100, 64, 12205, 3116, 9089
250.00, 202.27, 100, 64, 12205, 3116, 9089
250.00, 202.27, 100, 64, 12205, 3116, 9089
250.00, 202.27, 100, 64, 12205, 3116, 9089
250.00, 202.27, 100, 64, 12205, 3116, 9089
250.00, 202.27, 100, 64, 12205, 3116, 9089
250.00, 202.27, 100, 64, 12205, 3116, 9089
250.00, 202.27, 100, 64, 12205, 3116, 9089
250.00, 201.85, 100, 64, 12205, 3116, 9089
250.00, 201.85, 100, 64, 12205, 3116, 9089
250.00, 201.85, 100, 63, 12205, 3116, 9089
250.00, 201.85, 100, 63, 12205, 3116, 9089
250.00, 201.85, 100, 63, 12205, 3116, 9089
250.00, 201.85, 100, 63, 12205, 3116, 9089
250.00, 201.85, 100, 63, 12205, 3116, 9089
250.00, 201.85, 100, 63, 12205, 3116, 9089
250.00, 201.85, 100, 63, 12205, 3116, 9089
250.00, 201.46, 100, 63, 12205, 3116, 9089
250.00, 201.46, 100, 63, 12205, 3116, 9089
250.00, 201.46, 100, 63, 12205, 3116, 9089
250.00, 201.46, 100, 63, 12205, 3116, 9089
250.00, 201.46, 100, 63, 12205, 3116, 9089
250.00, 201.46, 100, 63, 12205, 3116, 9089
250.00, 201.46, 100, 63, 12205, 3116, 9089
250.00, 201.46, 100, 63, 12205, 3116, 9089
250.00, 201.46, 100, 63, 12205, 3116, 9089
250.00, 201.98, 100, 63, 12205, 3116, 9089
250.00, 201.98, 100, 63, 12205, 3116, 9089
250.00, 201.98, 100, 63, 12205, 3116, 9089
250.00, 201.98, 100, 63, 12205, 3116, 9089
250.00, 201.98, 100, 63, 12205, 3116, 9089
250.00, 201.98, 100, 63, 12205, 3116, 9089
250.00, 201.98, 100, 63, 12205, 3116, 9089
