power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 183.24, 98, 100, 16276, 10843, 5433
250.00, 174.28, 98, 100, 16276, 10843, 5433
250.00, 173.81, 98, 100, 16276, 10843, 5433
250.00, 173.81, 98, 100, 16276, 10843, 5433
250.00, 179.91, 98, 100, 16276, 10843, 5433
250.00, 180.89, 98, 100, 16276, 10843, 5433
250.00, 180.89, 98, 100, 16276, 10843, 5433
250.00, 181.14, 98, 99, 16276, 10843, 5433
250.00, 180.65, 98, 99, 16276, 10843, 5433
250.00, 180.65, 98, 99, 16276, 10843, 5433
250.00, 180.05, 98, 99, 16276, 10843, 5433
250.00, 180.89, 98, 99, 16276, 10843, 5433
250.00, 180.89, 98, 99, 16276, 10843, 5433
250.00, 182.36, 98, 99, 16276, 10843, 5433
250.00, 180.79, 98, 99, 16276, 10843, 5433
250.00, 180.79, 98, 99, 16276, 10843, 5433
250.00, 182.26, 98, 99, 16276, 10843, 5433
250.00, 169.16, 98, 99, 16276, 10843, 5433
250.00, 169.16, 98, 99, 16276, 10843, 5433
250.00, 156.27, 98, 99, 16276, 10843, 5433
250.00, 155.78, 98, 68, 16276, 10843, 5433
250.00, 155.78, 98, 68, 16276, 10843, 5433
250.00, 156.94, 98, 68, 16276, 10843, 5433
250.00, 156.76, 98, 68, 16276, 10843, 5433
250.00, 156.76, 98, 68, 16276, 10843, 5433
250.00, 162.38, 98, 68, 16276, 10843, 5433
250.00, 151.21, 98, 68, 16276, 10843, 5433
250.00, 151.21, 98, 68, 16276, 10843, 5433
250.00, 184.21, 98, 68, 16276, 10843, 5433
250.00, 200.72, 98, 68, 16276, 10843, 5433
250.00, 200.72, 98, 68, 16276, 10843, 5433
250.00, 207.69, 98, 68, 16276, 10843, 5433
250.00, 209.89, 98, 68, 16276, 10843, 5433
250.00, 209.89, 98, 100, 16276, 10843, 5433
250.00, 209.15, 98, 100, 16276, 10843, 5433
250.00, 210.87, 98, 100, 16276, 10843, 5433
250.00, 210.87, 98, 100, 16276, 10843, 5433
250.00, 210.87, 98, 100, 16276, 10843, 5433
250.00, 177.62, 98, 100, 16276, 10843, 5433
250.00, 177.62, 98, 100, 16276, 10843, 5433
250.00, 172.82, 98, 100, 16276, 10843, 5433
250.00, 172.83, 98, 100, 16276, 10843, 5433
250.00, 172.83, 98, 100, 16276, 10843, 5433
250.00, 173.56, 98, 100, 16276, 10843, 5433
250.00, 176.24, 98, 100, 16276, 10843, 5433
250.00, 176.24, 99, 100, 16276, 10843, 5433
250.00, 177.61, 99, 100, 16276, 10843, 5433
250.00, 178.69, 99, 100, 16276, 10843, 5433
250.00, 178.69, 99, 100, 16276, 10843, 5433
250.00, 178.20, 99, 100, 16276, 10843, 5433
250.00, 175.26, 99, 100, 16276, 10843, 5433
250.00, 175.26, 99, 100, 16276, 10843, 5433
250.00, 179.91, 99, 100, 16276, 10843, 5433
250.00, 176.00, 99, 100, 16276, 10843, 5433
250.00, 176.00, 99, 100, 16276, 10843, 5433
250.00, 187.15, 99, 100, 16276, 10843, 5433
250.00, 188.11, 99, 100, 16276, 10843, 5433
250.00, 188.11, 98, 100, 16276, 10843, 5433
250.00, 188.85, 98, 100, 16276, 10843, 5433
250.00, 189.09, 98, 100, 16276, 10843, 5433
250.00, 189.09, 98, 100, 16276, 10843, 5433
250.00, 188.62, 98, 100, 16276, 10843, 5433
250.00, 189.01, 98, 100, 16276, 10843, 5433
250.00, 189.01, 98, 100, 16276, 10843, 5433
250.00, 189.35, 98, 100, 16276, 10843, 5433
250.00, 189.84, 98, 100, 16276, 10843, 5433
250.00, 189.84, 98, 100, 16276, 10843, 5433
250.00, 176.98, 98, 100, 16276, 10843, 5433
250.00, 174.04, 98, 100, 16276, 10843, 5433
250.00, 174.04, 98, 100, 16276, 10843, 5433
250.00, 176.00, 98, 100, 16276, 10843, 5433
250.00, 179.42, 98, 100, 16276, 10843, 5433
250.00, 179.42, 98, 100, 16276, 10843, 5433
250.00, 181.28, 98, 100, 16276, 10843, 5433
250.00, 181.52, 98, 100, 16276, 10843, 5433
250.00, 181.52, 98, 100, 16276, 10843, 5433
250.00, 180.53, 98, 100, 16276, 10843, 5433
250.00, 180.79, 98, 100, 16276, 10843, 5433
250.00, 180.79, 98, 100, 16276, 10843, 5433
250.00, 182.01, 98, 100, 16276, 10843, 5433
250.00, 181.52, 98, 100, 16276, 10843, 5433
250.00, 181.52, 98, 100, 16276, 10843, 5433
250.00, 180.65, 98, 100, 16276, 10843, 5433
250.00, 181.37, 99, 70, 16276, 10843, 5433
250.00, 181.37, 99, 70, 16276, 10843, 5433
250.00, 157.88, 99, 70, 16276, 10843, 5433
250.00, 156.37, 99, 70, 16276, 10843, 5433
250.00, 156.37, 99, 70, 16276, 10843, 5433
250.00, 157.60, 99, 70, 16276, 10843, 5433
250.00, 157.84, 99, 70, 16276, 10843, 5433
250.00, 157.84, 99, 70, 16276, 10843, 5433
250.00, 159.12, 99, 70, 16276, 10843, 5433
250.00, 157.24, 99, 70, 16276, 10843, 5433
250.00, 157.24, 99, 70, 16276, 10843, 5433
250.00, 156.52, 99, 70, 16276, 10843, 5433
250.00, 193.40, 96, 100, 16276, 10843, 5433
250.00, 193.40, 96, 100, 16276, 10843, 5433
250.00, 208.91, 96, 100, 16276, 10843, 5433
250.00, 210.13, 96, 100, 16276, 10843, 5433
250.00, 210.13, 96, 100, 16276, 10843, 5433
250.00, 211.11, 96, 100, 16276, 10843, 5433
250.00, 210.62, 96, 100, 16276, 10843, 5433
250.00, 210.62, 96, 100, 16276, 10843, 5433
250.00, 210.87, 96, 100, 16276, 10843, 5433
250.00, 196.09, 96, 100, 16276, 10843, 5433
250.00, 196.09, 96, 100, 16276, 10843, 5433
250.00, 174.79, 96, 100, 16276, 10843, 5433
250.00, 172.83, 96, 100, 16276, 10843, 5433
250.00, 172.83, 99, 100, 16276, 10843, 5433
250.00, 166.46, 99, 100, 16276, 10843, 5433
250.00, 175.02, 99, 100, 16276, 10843, 5433
250.00, 175.02, 99, 100, 16276, 10843, 5433
250.00, 177.71, 99, 100, 16276, 10843, 5433
250.00, 178.69, 99, 100, 16276, 10843, 5433
250.00, 178.69, 99, 100, 16276, 10843, 5433
250.00, 178.93, 99, 100, 16276, 10843, 5433
250.00, 170.38, 99, 100, 16276, 10843, 5433
250.00, 170.38, 99, 100, 16276, 10843, 5433
250.00, 178.93, 99, 100, 16276, 10843, 5433
250.00, 179.67, 99, 100, 16276, 10843, 5433
250.00, 179.67, 99, 100, 16276, 10843, 5433
250.00, 186.17, 99, 100, 16276, 10843, 5433
250.00, 187.87, 99, 100, 16276, 10843, 5433
250.00, 187.87, 99, 100, 16276, 10843, 5433
250.00, 189.60, 99, 100, 16276, 10843, 5433
250.00, 189.34, 99, 100, 16276, 10843, 5433
250.00, 189.34, 99, 100, 16276, 10843, 5433
250.00, 187.15, 99, 100, 16276, 10843, 5433
250.00, 188.13, 99, 100, 16276, 10843, 5433
250.00, 188.13, 99, 100, 16276, 10843, 5433
250.00, 189.84, 99, 100, 16276, 10843, 5433
250.00, 189.72, 99, 100, 16276, 10843, 5433
250.00, 189.72, 99, 100, 16276, 10843, 5433
250.00, 181.77, 99, 100, 16276, 10843, 5433
250.00, 175.51, 99, 100, 16276, 10843, 5433
250.00, 175.51, 99, 100, 16276, 10843, 5433
250.00, 173.81, 99, 100, 16276, 10843, 5433
250.00, 176.99, 99, 100, 16276, 10843, 5433
250.00, 176.99, 99, 100, 16276, 10843, 5433
250.00, 178.93, 99, 100, 16276, 10843, 5433
250.00, 180.40, 99, 100, 16276, 10843, 5433
250.00, 180.40, 99, 100, 16276, 10843, 5433
250.00, 181.14, 99, 100, 16276, 10843, 5433
250.00, 181.03, 99, 100, 16276, 10843, 5433
250.00, 181.03, 99, 100, 16276, 10843, 5433
250.00, 181.28, 98, 74, 16276, 10843, 5433
250.00, 180.56, 98, 74, 16276, 10843, 5433
250.00, 180.56, 98, 74, 16276, 10843, 5433
250.00, 181.52, 98, 74, 16276, 10843, 5433
250.00, 181.52, 98, 74, 16276, 10843, 5433
250.00, 181.52, 98, 74, 16276, 10843, 5433
250.00, 165.34, 98, 74, 16276, 10843, 5433
250.00, 157.25, 98, 74, 16276, 10843, 5433
250.00, 157.25, 98, 74, 16276, 10843, 5433
250.00, 156.70, 98, 74, 16276, 10843, 5433
250.00, 156.62, 98, 74, 16276, 10843, 5433
250.00, 156.62, 98, 74, 16276, 10843, 5433
250.00, 156.84, 98, 74, 16276, 10843, 5433
250.00, 172.34, 97, 61, 16276, 10843, 5433
250.00, 172.34, 97, 61, 16276, 10843, 5433
250.00, 149.99, 97, 61, 16276, 10843, 5433
250.00, 164.99, 97, 61, 16276, 10843, 5433
250.00, 164.99, 97, 61, 16276, 10843, 5433
250.00, 203.65, 97, 61, 16276, 10843, 5433
250.00, 207.20, 97, 61, 16276, 10843, 5433
250.00, 207.20, 97, 61, 16276, 10843, 5433
250.00, 210.13, 97, 61, 16276, 10843, 5433
250.00, 209.40, 97, 61, 16276, 10843, 5433
250.00, 209.40, 97, 61, 16276, 10843, 5433
250.00, 210.87, 97, 61, 16276, 10843, 5433
250.00, 209.64, 99, 100, 16276, 10843, 5433
250.00, 209.64, 99, 100, 16276, 10843, 5433
250.00, 176.14, 99, 100, 16276, 10843, 5433
250.00, 174.28, 99, 100, 16276, 10843, 5433
250.00, 174.28, 99, 100, 16276, 10843, 5433
250.00, 172.32, 99, 100, 16276, 10843, 5433
250.00, 168.18, 99, 100, 16276, 10843, 5433
250.00, 168.18, 99, 100, 16276, 10843, 5433
250.00, 177.96, 99, 100, 16276, 10843, 5433
250.00, 178.20, 99, 100, 16276, 10843, 5433
250.00, 178.20, 99, 100, 16276, 10843, 5433
250.00, 178.10, 99, 100, 16276, 10843, 5433
250.00, 178.83, 99, 100, 16276, 10843, 5433
250.00, 178.83, 99, 100, 16276, 10843, 5433
250.00, 176.73, 99, 100, 16276, 10843, 5433
250.00, 178.10, 99, 100, 16276, 10843, 5433
250.00, 178.10, 99, 100, 16276, 10843, 5433
250.00, 178.83, 99, 100, 16276, 10843, 5433
250.00, 186.17, 99, 100, 16276, 10843, 5433
250.00, 186.17, 99, 100, 16276, 10843, 5433
250.00, 188.37, 99, 100, 16276, 10843, 5433
250.00, 188.86, 99, 100, 16276, 10843, 5433
250.00, 188.86, 99, 100, 16276, 10843, 5433
250.00, 188.62, 99, 100, 16276, 10843, 5433
250.00, 186.40, 99, 100, 16276, 10843, 5433
250.00, 186.40, 98, 100, 16276, 10843, 5433
250.00, 188.62, 98, 100, 16276, 10843, 5433
250.00, 189.60, 98, 100, 16276, 10843, 5433
250.00, 189.60, 98, 100, 16276, 10843, 5433
250.00, 189.01, 98, 100, 16276, 10843, 5433
250.00, 180.05, 98, 100, 16276, 10843, 5433
250.00, 180.05, 98, 100, 16276, 10843, 5433
250.00, 174.77, 98, 100, 16276, 10843, 5433
250.00, 174.05, 98, 100, 16276, 10843, 5433
250.00, 174.05, 98, 100, 16276, 10843, 5433
250.00, 179.67, 98, 100, 16276, 10843, 5433
250.00, 181.05, 98, 100, 16276, 10843, 5433
250.00, 181.05, 98, 100, 16276, 10843, 5433
250.00, 181.77, 98, 98, 16276, 10843, 5433
250.00, 179.32, 98, 98, 16276, 10843, 5433
250.00, 179.32, 98, 98, 16276, 10843, 5433
250.00, 181.38, 98, 98, 16276, 10843, 5433
250.00, 180.07, 98, 98, 16276, 10843, 5433
250.00, 180.07, 98, 98, 16276, 10843, 5433
250.00, 182.61, 98, 98, 16276, 10843, 5433
250.00, 182.01, 98, 98, 16276, 10843, 5433
250.00, 182.01, 98, 98, 16276, 10843, 5433
250.00, 179.42, 98, 98, 16276, 10843, 5433
250.00, 165.17, 98, 98, 16276, 10843, 5433
250.00, 165.17, 98, 98, 16276, 10843, 5433
250.00, 157.43, 98, 98, 16276, 10843, 5433
250.00, 156.10, 98, 68, 16276, 10843, 5433
250.00, 156.10, 98, 68, 16276, 10843, 5433
250.00, 157.08, 98, 68, 16276, 10843, 5433
250.00, 156.03, 98, 68, 16276, 10843, 5433
250.00, 156.03, 98, 68, 16276, 10843, 5433
250.00, 156.36, 98, 68, 16276, 10843, 5433
250.00, 148.76, 98, 68, 16276, 10843, 5433
250.00, 148.76, 98, 68, 16276, 10843, 5433
250.00, 195.10, 98, 68, 16276, 10843, 5433
250.00, 205.25, 98, 68, 16276, 10843, 5433
250.00, 205.25, 98, 68, 16276, 10843, 5433
250.00, 208.05, 98, 68, 16276, 10843, 5433
250.00, 208.91, 98, 100, 16276, 10843, 5433
250.00, 208.91, 98, 100, 16276, 10843, 5433
250.00, 209.15, 98, 100, 16276, 10843, 5433
250.00, 209.89, 98, 100, 16276, 10843, 5433
250.00, 209.89, 98, 100, 16276, 10843, 5433
250.00, 187.39, 98, 100, 16276, 10843, 5433
250.00, 175.42, 98, 100, 16276, 10843, 5433
250.00, 175.42, 98, 100, 16276, 10843, 5433
250.00, 173.32, 98, 100, 16276, 10843, 5433
250.00, 172.58, 98, 100, 16276, 10843, 5433
250.00, 172.58, 98, 100, 16276, 10843, 5433
250.00, 175.26, 98, 100, 16276, 10843, 5433
250.00, 177.96, 98, 100, 16276, 10843, 5433
250.00, 177.96, 99, 100, 16276, 10843, 5433
250.00, 178.45, 99, 100, 16276, 10843, 5433
250.00, 178.59, 99, 100, 16276, 10843, 5433
250.00, 178.59, 99, 100, 16276, 10843, 5433
250.00, 172.09, 99, 100, 16276, 10843, 5433
250.00, 178.10, 99, 100, 16276, 10843, 5433
250.00, 178.10, 99, 100, 16276, 10843, 5433
250.00, 179.67, 99, 100, 16276, 10843, 5433
250.00, 180.65, 99, 100, 16276, 10843, 5433
250.00, 180.65, 99, 100, 16276, 10843, 5433
250.00, 188.85, 99, 100, 16276, 10843, 5433
250.00, 188.86, 99, 100, 16276, 10843, 5433
250.00, 188.86, 98, 100, 16276, 10843, 5433
250.00, 188.62, 98, 100, 16276, 10843, 5433
250.00, 183.97, 98, 100, 16276, 10843, 5433
250.00, 183.97, 98, 100, 16276, 10843, 5433
250.00, 189.35, 98, 100, 16276, 10843, 5433
250.00, 188.85, 98, 100, 16276, 10843, 5433
250.00, 188.85, 98, 100, 16276, 10843, 5433
250.00, 188.86, 98, 100, 16276, 10843, 5433
250.00, 189.60, 98, 100, 16276, 10843, 5433
250.00, 189.60, 98, 100, 16276, 10843, 5433
250.00, 176.24, 98, 100, 16276, 10843, 5433
250.00, 173.79, 98, 100, 16276, 10843, 5433
250.00, 173.79, 98, 100, 16276, 10843, 5433
250.00, 178.10, 98, 100, 16276, 10843, 5433
250.00, 179.65, 98, 100, 16276, 10843, 5433
250.00, 179.65, 98, 100, 16276, 10843, 5433
250.00, 179.90, 98, 100, 16276, 10843, 5433
250.00, 180.79, 98, 100, 16276, 10843, 5433
250.00, 180.79, 98, 100, 16276, 10843, 5433
250.00, 178.45, 98, 100, 16276, 10843, 5433
250.00, 179.32, 98, 100, 16276, 10843, 5433
250.00, 179.32, 98, 100, 16276, 10843, 5433
250.00, 182.26, 98, 100, 16276, 10843, 5433
250.00, 181.78, 98, 100, 16276, 10843, 5433
250.00, 181.78, 98, 100, 16276, 10843, 5433
250.00, 182.61, 99, 69, 16276, 10843, 5433
250.00, 173.06, 99, 69, 16276, 10843, 5433
250.00, 173.06, 99, 69, 16276, 10843, 5433
250.00, 160.05, 99, 69, 16276, 10843, 5433
250.00, 155.37, 99, 69, 16276, 10843, 5433
250.00, 155.37, 99, 69, 16276, 10843, 5433
250.00, 154.31, 99, 69, 16276, 10843, 5433
250.00, 154.37, 99, 69, 16276, 10843, 5433
250.00, 154.37, 99, 69, 16276, 10843, 5433
250.00, 172.34, 99, 69, 16276, 10843, 5433
250.00, 154.65, 99, 69, 16276, 10843, 5433
250.00, 154.65, 99, 69, 16276, 10843, 5433
250.00, 175.03, 99, 69, 16276, 10843, 5433
250.00, 197.05, 97, 100, 16276, 10843, 5433
250.00, 197.05, 97, 100, 16276, 10843, 5433
250.00, 208.79, 97, 100, 16276, 10843, 5433
250.00, 210.25, 97, 100, 16276, 10843, 5433
250.00, 210.25, 97, 100, 16276, 10843, 5433
250.00, 210.99, 97, 100, 16276, 10843, 5433
250.00, 210.13, 97, 100, 16276, 10843, 5433
250.00, 210.13, 97, 100, 16276, 10843, 5433
250.00, 211.35, 97, 100, 16276, 10843, 5433
250.00, 181.15, 97, 100, 16276, 10843, 5433
250.00, 181.15, 97, 100, 16276, 10843, 5433
250.00, 174.54, 97, 100, 16276, 10843, 5433
250.00, 172.58, 99, 100, 16276, 10843, 5433
250.00, 172.58, 99, 100, 16276, 10843, 5433
250.00, 170.63, 99, 100, 16276, 10843, 5433
250.00, 176.99, 99, 100, 16276, 10843, 5433
250.00, 176.99, 99, 100, 16276, 10843, 5433
250.00, 178.45, 99, 100, 16276, 10843, 5433
250.00, 178.46, 99, 100, 16276, 10843, 5433
250.00, 178.46, 99, 100, 16276, 10843, 5433
250.00, 179.44, 99, 100, 16276, 10843, 5433
250.00, 172.83, 99, 100, 16276, 10843, 5433
250.00, 172.83, 99, 100, 16276, 10843, 5433
250.00, 178.95, 99, 100, 16276, 10843, 5433
250.00, 178.69, 99, 100, 16276, 10843, 5433
250.00, 178.69, 98, 100, 16276, 10843, 5433
250.00, 185.19, 98, 100, 16276, 10843, 5433
250.00, 187.64, 98, 100, 16276, 10843, 5433
250.00, 187.64, 98, 100, 16276, 10843, 5433
250.00, 188.62, 98, 100, 16276, 10843, 5433
250.00, 188.86, 98, 100, 16276, 10843, 5433
250.00, 188.86, 98, 100, 16276, 10843, 5433
250.00, 187.26, 98, 100, 16276, 10843, 5433
250.00, 188.13, 98, 100, 16276, 10843, 5433
250.00, 188.13, 98, 100, 16276, 10843, 5433
250.00, 188.62, 98, 100, 16276, 10843, 5433
250.00, 188.13, 98, 100, 16276, 10843, 5433
250.00, 188.13, 98, 100, 16276, 10843, 5433
250.00, 179.42, 98, 100, 16276, 10843, 5433
250.00, 174.54, 98, 100, 16276, 10843, 5433
250.00, 174.54, 98, 100, 16276, 10843, 5433
250.00, 172.32, 98, 100, 16276, 10843, 5433
250.00, 175.51, 98, 100, 16276, 10843, 5433
250.00, 175.51, 98, 100, 16276, 10843, 5433
250.00, 179.67, 98, 100, 16276, 10843, 5433
250.00, 181.14, 98, 100, 16276, 10843, 5433
250.00, 181.14, 98, 100, 16276, 10843, 5433
250.00, 180.65, 98, 100, 16276, 10843, 5433
250.00, 177.71, 98, 100, 16276, 10843, 5433
250.00, 177.71, 98, 100, 16276, 10843, 5433
250.00, 181.63, 98, 74, 16276, 10843, 5433
250.00, 181.87, 98, 74, 16276, 10843, 5433
250.00, 181.87, 98, 74, 16276, 10843, 5433
250.00, 181.87, 98, 74, 16276, 10843, 5433
250.00, 182.85, 98, 74, 16276, 10843, 5433
250.00, 182.85, 98, 74, 16276, 10843, 5433
250.00, 160.58, 98, 74, 16276, 10843, 5433
250.00, 158.23, 98, 74, 16276, 10843, 5433
250.00, 158.23, 98, 74, 16276, 10843, 5433
250.00, 159.56, 98, 74, 16276, 10843, 5433
250.00, 152.89, 98, 74, 16276, 10843, 5433
250.00, 152.89, 98, 74, 16276, 10843, 5433
250.00, 157.50, 96, 61, 16276, 10843, 5433
250.00, 171.00, 96, 61, 16276, 10843, 5433
250.00, 171.00, 96, 61, 16276, 10843, 5433
250.00, 149.74, 96, 61, 16276, 10843, 5433
250.00, 171.12, 96, 61, 16276, 10843, 5433
250.00, 171.12, 96, 61, 16276, 10843, 5433
250.00, 205.49, 96, 61, 16276, 10843, 5433
250.00, 208.67, 96, 61, 16276, 10843, 5433
250.00, 208.67, 96, 61, 16276, 10843, 5433
250.00, 210.62, 96, 61, 16276, 10843, 5433
250.00, 210.62, 96, 61, 16276, 10843, 5433
250.00, 210.62, 96, 61, 16276, 10843, 5433
250.00, 209.89, 96, 61, 16276, 10843, 5433
250.00, 210.87, 99, 100, 16276, 10843, 5433
250.00, 210.87, 99, 100, 16276, 10843, 5433
250.00, 176.99, 99, 100, 16276, 10843, 5433
250.00, 173.81, 99, 100, 16276, 10843, 5433
250.00, 173.81, 99, 100, 16276, 10843, 5433
250.00, 173.07, 99, 100, 16276, 10843, 5433
250.00, 169.63, 99, 100, 16276, 10843, 5433
250.00, 169.63, 99, 100, 16276, 10843, 5433
250.00, 177.96, 99, 100, 16276, 10843, 5433
250.00, 178.20, 99, 100, 16276, 10843, 5433
250.00, 178.20, 99, 100, 16276, 10843, 5433
250.00, 178.59, 99, 100, 16276, 10843, 5433
250.00, 179.18, 99, 100, 16276, 10843, 5433
250.00, 179.18, 99, 100, 16276, 10843, 5433
250.00, 175.90, 99, 100, 16276, 10843, 5433
250.00, 177.36, 99, 100, 16276, 10843, 5433
250.00, 177.36, 99, 100, 16276, 10843, 5433
250.00, 178.59, 99, 100, 16276, 10843, 5433
250.00, 185.44, 99, 100, 16276, 10843, 5433
250.00, 185.44, 99, 100, 16276, 10843, 5433
250.00, 188.86, 99, 100, 16276, 10843, 5433
250.00, 188.37, 99, 100, 16276, 10843, 5433
250.00, 188.37, 99, 100, 16276, 10843, 5433
250.00, 188.62, 99, 100, 16276, 10843, 5433
250.00, 185.84, 99, 100, 16276, 10843, 5433
250.00, 185.84, 97, 100, 16276, 10843, 5433
250.00, 187.64, 97, 100, 16276, 10843, 5433
250.00, 187.88, 97, 100, 16276, 10843, 5433
250.00, 187.88, 97, 100, 16276, 10843, 5433
250.00, 188.13, 97, 100, 16276, 10843, 5433
250.00, 178.93, 97, 100, 16276, 10843, 5433
250.00, 178.93, 97, 100, 16276, 10843, 5433
250.00, 172.32, 97, 100, 16276, 10843, 5433
250.00, 172.90, 97, 100, 16276, 10843, 5433
250.00, 172.90, 97, 100, 16276, 10843, 5433
250.00, 179.18, 97, 100, 16276, 10843, 5433
250.00, 179.08, 97, 100, 16276, 10843, 5433
250.00, 179.08, 97, 99, 16276, 10843, 5433
250.00, 180.51, 97, 99, 16276, 10843, 5433
250.00, 179.67, 97, 99, 16276, 10843, 5433
250.00, 179.67, 97, 99, 16276, 10843, 5433
250.00, 180.30, 97, 99, 16276, 10843, 5433
250.00, 181.14, 97, 99, 16276, 10843, 5433
250.00, 181.14, 97, 99, 16276, 10843, 5433
250.00, 181.87, 97, 99, 16276, 10843, 5433
250.00, 180.07, 97, 99, 16276, 10843, 5433
250.00, 180.07, 97, 99, 16276, 10843, 5433
250.00, 180.56, 97, 99, 16276, 10843, 5433
250.00, 166.67, 97, 99, 16276, 10843, 5433
250.00, 166.67, 97, 99, 16276, 10843, 5433
250.00, 157.99, 97, 67, 16276, 10843, 5433
250.00, 155.19, 97, 67, 16276, 10843, 5433
250.00, 155.19, 97, 67, 16276, 10843, 5433
250.00, 159.07, 97, 67, 16276, 10843, 5433
250.00, 158.49, 97, 67, 16276, 10843, 5433
250.00, 158.49, 97, 67, 16276, 10843, 5433
250.00, 159.20, 97, 67, 16276, 10843, 5433
250.00, 150.48, 97, 67, 16276, 10843, 5433
250.00, 150.48, 97, 67, 16276, 10843, 5433
250.00, 190.22, 97, 67, 16276, 10843, 5433
250.00, 203.41, 97, 67, 16276, 10843, 5433
250.00, 203.41, 97, 67, 16276, 10843, 5433
250.00, 208.91, 97, 67, 16276, 10843, 5433
250.00, 209.40, 97, 100, 16276, 10843, 5433
250.00, 209.40, 97, 100, 16276, 10843, 5433
250.00, 209.64, 97, 100, 16276, 10843, 5433
250.00, 209.40, 97, 100, 16276, 10843, 5433
250.00, 209.40, 97, 100, 16276, 10843, 5433
250.00, 203.18, 97, 100, 16276, 10843, 5433
250.00, 176.96, 97, 100, 16276, 10843, 5433
250.00, 176.96, 97, 100, 16276, 10843, 5433
250.00, 173.56, 97, 100, 16276, 10843, 5433
250.00, 172.34, 97, 100, 16276, 10843, 5433
250.00, 172.34, 97, 100, 16276, 10843, 5433
250.00, 174.28, 97, 100, 16276, 10843, 5433
250.00, 177.96, 99, 100, 16276, 10843, 5433
250.00, 177.96, 99, 100, 16276, 10843, 5433
250.00, 178.93, 99, 100, 16276, 10843, 5433
250.00, 178.59, 99, 100, 16276, 10843, 5433
250.00, 178.59, 99, 100, 16276, 10843, 5433
250.00, 170.63, 99, 100, 16276, 10843, 5433
250.00, 175.75, 99, 100, 16276, 10843, 5433
250.00, 175.75, 99, 100, 16276, 10843, 5433
250.00, 178.20, 99, 100, 16276, 10843, 5433
250.00, 176.24, 99, 100, 16276, 10843, 5433
250.00, 176.24, 99, 100, 16276, 10843, 5433
250.00, 186.66, 99, 100, 16276, 10843, 5433
250.00, 188.13, 99, 100, 16276, 10843, 5433
250.00, 188.13, 98, 100, 16276, 10843, 5433
250.00, 188.13, 98, 100, 16276, 10843, 5433
250.00, 188.37, 98, 100, 16276, 10843, 5433
250.00, 188.37, 98, 100, 16276, 10843, 5433
250.00, 187.88, 98, 100, 16276, 10843, 5433
250.00, 188.13, 98, 100, 16276, 10843, 5433
250.00, 188.13, 98, 100, 16276, 10843, 5433
250.00, 188.13, 98, 100, 16276, 10843, 5433
250.00, 189.11, 98, 100, 16276, 10843, 5433
250.00, 189.11, 98, 100, 16276, 10843, 5433
250.00, 175.03, 98, 100, 16276, 10843, 5433
250.00, 173.06, 98, 100, 16276, 10843, 5433
250.00, 173.06, 97, 100, 16276, 10843, 5433
250.00, 174.87, 97, 100, 16276, 10843, 5433
250.00, 178.20, 97, 100, 16276, 10843, 5433
250.00, 178.20, 97, 100, 16276, 10843, 5433
250.00, 179.42, 97, 100, 16276, 10843, 5433
250.00, 181.38, 97, 100, 16276, 10843, 5433
250.00, 181.38, 97, 100, 16276, 10843, 5433
250.00, 181.63, 97, 100, 16276, 10843, 5433
250.00, 179.42, 97, 100, 16276, 10843, 5433
250.00, 179.42, 97, 100, 16276, 10843, 5433
250.00, 180.65, 97, 100, 16276, 10843, 5433
250.00, 179.81, 97, 100, 16276, 10843, 5433
250.00, 179.81, 97, 100, 16276, 10843, 5433
250.00, 180.16, 98, 67, 16276, 10843, 5433
250.00, 182.12, 98, 67, 16276, 10843, 5433
250.00, 182.12, 98, 67, 16276, 10843, 5433
250.00, 158.55, 98, 67, 16276, 10843, 5433
250.00, 156.41, 98, 67, 16276, 10843, 5433
250.00, 156.41, 98, 67, 16276, 10843, 5433
250.00, 156.76, 98, 67, 16276, 10843, 5433
250.00, 154.63, 98, 67, 16276, 10843, 5433
250.00, 154.63, 98, 67, 16276, 10843, 5433
250.00, 154.80, 98, 67, 16276, 10843, 5433
250.00, 160.68, 98, 67, 16276, 10843, 5433
250.00, 160.68, 98, 67, 16276, 10843, 5433
250.00, 149.18, 96, 100, 16276, 10843, 5433
250.00, 190.47, 96, 100, 16276, 10843, 5433
250.00, 190.47, 96, 100, 16276, 10843, 5433
250.00, 207.69, 96, 100, 16276, 10843, 5433
250.00, 208.91, 96, 100, 16276, 10843, 5433
250.00, 208.91, 96, 100, 16276, 10843, 5433
250.00, 209.15, 96, 100, 16276, 10843, 5433
250.00, 209.40, 96, 100, 16276, 10843, 5433
250.00, 209.40, 96, 100, 16276, 10843, 5433
250.00, 209.64, 96, 100, 16276, 10843, 5433
250.00, 207.32, 96, 100, 16276, 10843, 5433
250.00, 207.32, 96, 100, 16276, 10843, 5433
250.00, 174.05, 96, 100, 16276, 10843, 5433
250.00, 172.08, 99, 100, 16276, 10843, 5433
250.00, 172.08, 99, 100, 16276, 10843, 5433
250.00, 165.34, 99, 100, 16276, 10843, 5433
250.00, 174.28, 99, 100, 16276, 10843, 5433
250.00, 174.28, 99, 100, 16276, 10843, 5433
