power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 54.87, 100, 57, 7606, 3225, 4381
75.00, 54.87, 100, 57, 7606, 3225, 4381
75.00, 59.79, 100, 57, 7606, 3225, 4381
75.00, 57.32, 100, 57, 7606, 3225, 4381
75.00, 52.92, 100, 57, 7606, 3225, 4381
75.00, 52.92, 100, 57, 7606, 3225, 4381
75.00, 64.93, 100, 57, 7606, 3225, 4381
75.00, 58.91, 100, 57, 7606, 3225, 4381
75.00, 55.35, 100, 43, 7606, 3225, 4381
75.00, 55.35, 100, 43, 7606, 3225, 4381
75.00, 54.33, 100, 43, 7606, 3225, 4381
75.00, 53.85, 100, 43, 7606, 3225, 4381
75.00, 53.85, 100, 43, 7606, 3225, 4381
75.00, 62.68, 100, 43, 7606, 3225, 4381
75.00, 64.26, 100, 43, 7606, 3225, 4381
75.00, 64.55, 100, 43, 7606, 3225, 4381
75.00, 56.02, 100, 43, 7606, 3225, 4381
75.00, 55.15, 100, 43, 7606, 3225, 4381
75.00, 55.15, 100, 58, 7606, 3225, 4381
75.00, 59.99, 100, 58, 7606, 3225, 4381
75.00, 56.46, 100, 58, 7606, 3225, 4381
75.00, 52.63, 100, 58, 7606, 3225, 4381
75.00, 52.63, 100, 58, 7606, 3225, 4381
75.00, 53.56, 100, 58, 7606, 3225, 4381
75.00, 54.13, 100, 58, 7606, 3225, 4381
75.00, 54.13, 100, 58, 7606, 3225, 4381
75.00, 54.23, 100, 58, 7606, 3225, 4381
75.00, 53.65, 100, 58, 7606, 3225, 4381
75.00, 53.65, 100, 58, 7606, 3225, 4381
75.00, 61.86, 100, 58, 7606, 3225, 4381
75.00, 63.73, 100, 58, 7606, 3225, 4381
75.00, 64.17, 100, 56, 7606, 3225, 4381
75.00, 57.38, 100, 56, 7606, 3225, 4381
75.00, 54.04, 100, 56, 7606, 3225, 4381
75.00, 54.04, 100, 56, 7606, 3225, 4381
75.00, 59.74, 100, 56, 7606, 3225, 4381
75.00, 57.86, 100, 56, 7606, 3225, 4381
75.00, 53.17, 100, 56, 7606, 3225, 4381
75.00, 53.17, 100, 56, 7606, 3225, 4381
75.00, 64.79, 100, 56, 7606, 3225, 4381
75.00, 59.55, 100, 56, 7606, 3225, 4381
75.00, 55.44, 100, 44, 7606, 3225, 4381
75.00, 55.44, 100, 44, 7606, 3225, 4381
75.00, 54.33, 100, 44, 7606, 3225, 4381
75.00, 52.50, 100, 44, 7606, 3225, 4381
75.00, 52.50, 100, 44, 7606, 3225, 4381
75.00, 62.43, 100, 44, 7606, 3225, 4381
75.00, 64.17, 100, 44, 7606, 3225, 4381
75.00, 64.45, 100, 44, 7606, 3225, 4381
75.00, 56.65, 100, 44, 7606, 3225, 4381
75.00, 54.55, 100, 44, 7606, 3225, 4381
75.00, 54.55, 100, 59, 7606, 3225, 4381
75.00, 59.93, 100, 59, 7606, 3225, 4381
75.00, 57.32, 100, 59, 7606, 3225, 4381
75.00, 53.02, 100, 59, 7606, 3225, 4381
75.00, 53.02, 100, 59, 7606, 3225, 4381
75.00, 53.37, 100, 59, 7606, 3225, 4381
75.00, 54.04, 100, 59, 7606, 3225, 4381
75.00, 54.04, 100, 59, 7606, 3225, 4381
75.00, 54.23, 100, 59, 7606, 3225, 4381
75.00, 54.23, 100, 59, 7606, 3225, 4381
75.00, 54.23, 100, 59, 7606, 3225, 4381
75.00, 61.33, 100, 59, 7606, 3225, 4381
75.00, 63.73, 100, 59, 7606, 3225, 4381
75.00, 64.17, 100, 56, 7606, 3225, 4381
75.00, 58.24, 100, 56, 7606, 3225, 4381
75.00, 54.33, 100, 56, 7606, 3225, 4381
75.00, 54.33, 100, 56, 7606, 3225, 4381
75.00, 59.55, 100, 56, 7606, 3225, 4381
75.00, 59.45, 100, 56, 7606, 3225, 4381
75.00, 53.46, 100, 56, 7606, 3225, 4381
75.00, 53.46, 100, 56, 7606, 3225, 4381
75.00, 62.11, 100, 56, 7606, 3225, 4381
75.00, 60.37, 100, 56, 7606, 3225, 4381
75.00, 55.63, 100, 43, 7606, 3225, 4381
75.00, 55.63, 100, 43, 7606, 3225, 4381
75.00, 54.42, 100, 43, 7606, 3225, 4381
75.00, 53.75, 100, 43, 7606, 3225, 4381
75.00, 53.75, 100, 43, 7606, 3225, 4381
75.00, 61.96, 100, 43, 7606, 3225, 4381
75.00, 64.17, 100, 43, 7606, 3225, 4381
75.00, 64.45, 100, 43, 7606, 3225, 4381
75.00, 57.38, 100, 43, 7606, 3225, 4381
75.00, 53.88, 100, 43, 7606, 3225, 4381
75.00, 53.88, 100, 59, 7606, 3225, 4381
75.00, 59.74, 100, 59, 7606, 3225, 4381
75.00, 58.24, 100, 59, 7606, 3225, 4381
75.00, 53.08, 100, 59, 7606, 3225, 4381
75.00, 53.08, 100, 59, 7606, 3225, 4381
75.00, 53.30, 100, 59, 7606, 3225, 4381
75.00, 54.04, 100, 59, 7606, 3225, 4381
75.00, 54.04, 100, 59, 7606, 3225, 4381
75.00, 54.33, 100, 59, 7606, 3225, 4381
75.00, 54.33, 100, 59, 7606, 3225, 4381
75.00, 54.33, 100, 59, 7606, 3225, 4381
75.00, 60.85, 100, 59, 7606, 3225, 4381
75.00, 63.63, 100, 59, 7606, 3225, 4381
75.00, 64.17, 100, 56, 7606, 3225, 4381
75.00, 58.97, 100, 56, 7606, 3225, 4381
75.00, 54.58, 100, 56, 7606, 3225, 4381
75.00, 54.58, 100, 56, 7606, 3225, 4381
75.00, 59.45, 100, 56, 7606, 3225, 4381
75.00, 60.08, 100, 56, 7606, 3225, 4381
75.00, 53.56, 100, 56, 7606, 3225, 4381
75.00, 53.56, 100, 56, 7606, 3225, 4381
75.00, 60.03, 100, 56, 7606, 3225, 4381
75.00, 61.23, 100, 56, 7606, 3225, 4381
75.00, 55.89, 100, 43, 7606, 3225, 4381
75.00, 55.89, 100, 43, 7606, 3225, 4381
75.00, 54.52, 100, 43, 7606, 3225, 4381
75.00, 54.33, 100, 43, 7606, 3225, 4381
75.00, 54.33, 100, 43, 7606, 3225, 4381
75.00, 61.86, 100, 43, 7606, 3225, 4381
75.00, 64.07, 100, 43, 7606, 3225, 4381
75.00, 64.45, 100, 43, 7606, 3225, 4381
75.00, 57.63, 100, 43, 7606, 3225, 4381
75.00, 53.94, 100, 43, 7606, 3225, 4381
75.00, 53.94, 100, 59, 7606, 3225, 4381
75.00, 59.64, 100, 59, 7606, 3225, 4381
75.00, 58.91, 100, 59, 7606, 3225, 4381
75.00, 53.27, 100, 59, 7606, 3225, 4381
75.00, 53.27, 100, 59, 7606, 3225, 4381
75.00, 53.21, 100, 59, 7606, 3225, 4381
75.00, 54.04, 100, 59, 7606, 3225, 4381
75.00, 54.04, 100, 59, 7606, 3225, 4381
75.00, 54.23, 100, 59, 7606, 3225, 4381
75.00, 54.33, 100, 59, 7606, 3225, 4381
75.00, 54.33, 100, 59, 7606, 3225, 4381
75.00, 60.56, 100, 59, 7606, 3225, 4381
75.00, 63.50, 100, 59, 7606, 3225, 4381
75.00, 64.21, 100, 56, 7606, 3225, 4381
75.00, 59.45, 100, 56, 7606, 3225, 4381
75.00, 54.67, 100, 56, 7606, 3225, 4381
75.00, 54.67, 100, 56, 7606, 3225, 4381
75.00, 59.26, 100, 56, 7606, 3225, 4381
75.00, 60.43, 100, 56, 7606, 3225, 4381
75.00, 53.94, 100, 56, 7606, 3225, 4381
75.00, 53.94, 100, 56, 7606, 3225, 4381
75.00, 57.57, 100, 56, 7606, 3225, 4381
75.00, 61.86, 100, 56, 7606, 3225, 4381
75.00, 54.29, 100, 42, 7606, 3225, 4381
75.00, 54.29, 100, 42, 7606, 3225, 4381
75.00, 52.18, 100, 42, 7606, 3225, 4381
75.00, 51.80, 100, 42, 7606, 3225, 4381
75.00, 51.80, 100, 42, 7606, 3225, 4381
75.00, 57.86, 100, 42, 7606, 3225, 4381
75.00, 60.18, 100, 42, 7606, 3225, 4381
75.00, 61.76, 100, 42, 7606, 3225, 4381
75.00, 57.57, 100, 42, 7606, 3225, 4381
75.00, 52.63, 100, 42, 7606, 3225, 4381
75.00, 56.52, 100, 61, 7606, 3225, 4381
75.00, 56.52, 100, 61, 7606, 3225, 4381
75.00, 58.69, 100, 61, 7606, 3225, 4381
75.00, 52.63, 100, 61, 7606, 3225, 4381
75.00, 52.63, 100, 61, 7606, 3225, 4381
75.00, 50.94, 100, 61, 7606, 3225, 4381
75.00, 52.54, 100, 61, 7606, 3225, 4381
75.00, 52.54, 100, 61, 7606, 3225, 4381
75.00, 53.46, 100, 61, 7606, 3225, 4381
75.00, 54.13, 100, 61, 7606, 3225, 4381
75.00, 54.13, 100, 61, 7606, 3225, 4381
75.00, 58.11, 100, 61, 7606, 3225, 4381
75.00, 63.06, 100, 61, 7606, 3225, 4381
75.00, 64.11, 100, 55, 7606, 3225, 4381
75.00, 61.80, 100, 55, 7606, 3225, 4381
75.00, 55.35, 100, 55, 7606, 3225, 4381
75.00, 57.67, 100, 55, 7606, 3225, 4381
75.00, 57.67, 100, 55, 7606, 3225, 4381
75.00, 60.37, 100, 55, 7606, 3225, 4381
75.00, 54.87, 100, 55, 7606, 3225, 4381
75.00, 54.87, 100, 55, 7606, 3225, 4381
75.00, 52.18, 100, 55, 7606, 3225, 4381
75.00, 67.08, 100, 55, 7606, 3225, 4381
75.00, 57.23, 100, 43, 7606, 3225, 4381
75.00, 54.87, 100, 43, 7606, 3225, 4381
75.00, 54.87, 100, 43, 7606, 3225, 4381
75.00, 54.33, 100, 43, 7606, 3225, 4381
75.00, 58.88, 100, 43, 7606, 3225, 4381
75.00, 58.88, 100, 43, 7606, 3225, 4381
75.00, 63.73, 100, 43, 7606, 3225, 4381
75.00, 64.45, 100, 43, 7606, 3225, 4381
75.00, 60.94, 100, 43, 7606, 3225, 4381
75.00, 54.87, 100, 43, 7606, 3225, 4381
75.00, 54.87, 100, 60, 7606, 3225, 4381
75.00, 58.69, 100, 60, 7606, 3225, 4381
75.00, 60.47, 100, 60, 7606, 3225, 4381
75.00, 54.52, 100, 60, 7606, 3225, 4381
75.00, 54.52, 100, 60, 7606, 3225, 4381
75.00, 52.06, 100, 60, 7606, 3225, 4381
75.00, 53.85, 100, 60, 7606, 3225, 4381
75.00, 53.85, 100, 60, 7606, 3225, 4381
75.00, 54.23, 100, 60, 7606, 3225, 4381
75.00, 54.23, 100, 60, 7606, 3225, 4381
75.00, 54.23, 100, 60, 7606, 3225, 4381
75.00, 57.67, 100, 60, 7606, 3225, 4381
75.00, 62.97, 100, 60, 7606, 3225, 4381
75.00, 64.17, 100, 55, 7606, 3225, 4381
75.00, 61.76, 100, 55, 7606, 3225, 4381
75.00, 55.63, 100, 55, 7606, 3225, 4381
75.00, 57.32, 100, 55, 7606, 3225, 4381
75.00, 57.32, 100, 55, 7606, 3225, 4381
75.00, 60.41, 100, 55, 7606, 3225, 4381
75.00, 55.15, 100, 55, 7606, 3225, 4381
75.00, 55.15, 100, 55, 7606, 3225, 4381
75.00, 52.25, 100, 55, 7606, 3225, 4381
75.00, 67.42, 100, 55, 7606, 3225, 4381
75.00, 57.19, 100, 43, 7606, 3225, 4381
75.00, 57.19, 100, 43, 7606, 3225, 4381
75.00, 54.67, 100, 43, 7606, 3225, 4381
75.00, 54.39, 100, 43, 7606, 3225, 4381
75.00, 54.39, 100, 43, 7606, 3225, 4381
75.00, 59.35, 100, 43, 7606, 3225, 4381
75.00, 63.59, 100, 43, 7606, 3225, 4381
75.00, 64.45, 100, 43, 7606, 3225, 4381
75.00, 61.52, 100, 43, 7606, 3225, 4381
75.00, 55.06, 100, 43, 7606, 3225, 4381
75.00, 55.06, 100, 60, 7606, 3225, 4381
75.00, 58.40, 100, 60, 7606, 3225, 4381
75.00, 60.47, 100, 60, 7606, 3225, 4381
75.00, 54.81, 100, 60, 7606, 3225, 4381
75.00, 54.81, 100, 60, 7606, 3225, 4381
75.00, 52.15, 100, 60, 7606, 3225, 4381
75.00, 53.85, 100, 60, 7606, 3225, 4381
75.00, 53.85, 100, 60, 7606, 3225, 4381
75.00, 54.33, 100, 60, 7606, 3225, 4381
75.00, 54.29, 100, 60, 7606, 3225, 4381
75.00, 54.29, 100, 60, 7606, 3225, 4381
75.00, 57.38, 100, 60, 7606, 3225, 4381
75.00, 62.87, 100, 60, 7606, 3225, 4381
75.00, 64.17, 100, 55, 7606, 3225, 4381
75.00, 61.76, 100, 55, 7606, 3225, 4381
75.00, 55.83, 100, 55, 7606, 3225, 4381
75.00, 57.00, 100, 55, 7606, 3225, 4381
75.00, 57.00, 100, 55, 7606, 3225, 4381
75.00, 60.37, 100, 55, 7606, 3225, 4381
75.00, 55.35, 100, 55, 7606, 3225, 4381
75.00, 55.35, 100, 55, 7606, 3225, 4381
75.00, 52.34, 100, 55, 7606, 3225, 4381
75.00, 68.37, 100, 55, 7606, 3225, 4381
75.00, 57.48, 100, 43, 7606, 3225, 4381
75.00, 54.96, 100, 43, 7606, 3225, 4381
75.00, 54.96, 100, 43, 7606, 3225, 4381
75.00, 54.39, 100, 43, 7606, 3225, 4381
75.00, 57.92, 100, 43, 7606, 3225, 4381
75.00, 57.92, 100, 43, 7606, 3225, 4381
75.00, 63.50, 100, 43, 7606, 3225, 4381
75.00, 64.45, 100, 43, 7606, 3225, 4381
75.00, 61.57, 100, 43, 7606, 3225, 4381
75.00, 55.09, 100, 43, 7606, 3225, 4381
75.00, 55.09, 100, 43, 7606, 3225, 4381
75.00, 58.40, 100, 60, 7606, 3225, 4381
75.00, 60.47, 100, 60, 7606, 3225, 4381
75.00, 54.61, 100, 60, 7606, 3225, 4381
75.00, 54.61, 100, 60, 7606, 3225, 4381
75.00, 52.15, 100, 60, 7606, 3225, 4381
75.00, 53.85, 100, 60, 7606, 3225, 4381
75.00, 53.85, 100, 60, 7606, 3225, 4381
75.00, 54.33, 100, 60, 7606, 3225, 4381
75.00, 54.33, 100, 60, 7606, 3225, 4381
75.00, 54.33, 100, 60, 7606, 3225, 4381
75.00, 57.32, 100, 60, 7606, 3225, 4381
75.00, 63.16, 100, 60, 7606, 3225, 4381
75.00, 64.17, 100, 55, 7606, 3225, 4381
75.00, 61.96, 100, 55, 7606, 3225, 4381
75.00, 55.89, 100, 55, 7606, 3225, 4381
75.00, 56.81, 100, 55, 7606, 3225, 4381
75.00, 56.81, 100, 55, 7606, 3225, 4381
75.00, 60.37, 100, 55, 7606, 3225, 4381
75.00, 55.44, 100, 55, 7606, 3225, 4381
75.00, 55.44, 100, 55, 7606, 3225, 4381
75.00, 52.34, 100, 55, 7606, 3225, 4381
75.00, 69.66, 100, 55, 7606, 3225, 4381
75.00, 57.57, 100, 43, 7606, 3225, 4381
75.00, 55.06, 100, 43, 7606, 3225, 4381
75.00, 55.06, 100, 43, 7606, 3225, 4381
75.00, 54.42, 100, 43, 7606, 3225, 4381
75.00, 57.29, 100, 43, 7606, 3225, 4381
75.00, 57.29, 100, 43, 7606, 3225, 4381
75.00, 63.63, 100, 43, 7606, 3225, 4381
75.00, 64.45, 100, 43, 7606, 3225, 4381
75.00, 62.05, 100, 43, 7606, 3225, 4381
75.00, 55.15, 100, 43, 7606, 3225, 4381
75.00, 57.29, 100, 43, 7606, 3225, 4381
75.00, 57.29, 100, 60, 7606, 3225, 4381
75.00, 60.47, 100, 60, 7606, 3225, 4381
75.00, 54.96, 100, 60, 7606, 3225, 4381
75.00, 54.96, 100, 60, 7606, 3225, 4381
75.00, 52.25, 100, 60, 7606, 3225, 4381
75.00, 53.75, 100, 60, 7606, 3225, 4381
75.00, 53.75, 100, 60, 7606, 3225, 4381
75.00, 54.33, 100, 60, 7606, 3225, 4381
75.00, 54.39, 100, 60, 7606, 3225, 4381
75.00, 54.39, 100, 60, 7606, 3225, 4381
75.00, 56.46, 100, 60, 7606, 3225, 4381
75.00, 62.62, 100, 60, 7606, 3225, 4381
75.00, 63.97, 100, 55, 7606, 3225, 4381
75.00, 64.36, 100, 55, 7606, 3225, 4381
75.00, 56.17, 100, 55, 7606, 3225, 4381
75.00, 56.30, 100, 55, 7606, 3225, 4381
75.00, 56.30, 100, 55, 7606, 3225, 4381
75.00, 60.18, 100, 55, 7606, 3225, 4381
75.00, 55.98, 100, 55, 7606, 3225, 4381
75.00, 52.73, 100, 55, 7606, 3225, 4381
75.00, 52.73, 100, 55, 7606, 3225, 4381
75.00, 69.14, 100, 55, 7606, 3225, 4381
75.00, 58.15, 100, 43, 7606, 3225, 4381
75.00, 55.25, 100, 43, 7606, 3225, 4381
75.00, 55.25, 100, 43, 7606, 3225, 4381
75.00, 54.42, 100, 43, 7606, 3225, 4381
75.00, 55.60, 100, 43, 7606, 3225, 4381
75.00, 55.60, 100, 43, 7606, 3225, 4381
75.00, 63.25, 100, 43, 7606, 3225, 4381
75.00, 64.36, 100, 43, 7606, 3225, 4381
75.00, 61.72, 100, 43, 7606, 3225, 4381
75.00, 55.63, 100, 43, 7606, 3225, 4381
75.00, 56.62, 100, 43, 7606, 3225, 4381
75.00, 56.62, 100, 60, 7606, 3225, 4381
75.00, 60.50, 100, 60, 7606, 3225, 4381
75.00, 55.54, 100, 60, 7606, 3225, 4381
75.00, 52.60, 100, 60, 7606, 3225, 4381
75.00, 52.60, 100, 60, 7606, 3225, 4381
75.00, 53.75, 100, 60, 7606, 3225, 4381
75.00, 54.33, 100, 60, 7606, 3225, 4381
75.00, 54.33, 100, 60, 7606, 3225, 4381
75.00, 54.29, 100, 60, 7606, 3225, 4381
75.00, 52.79, 100, 60, 7606, 3225, 4381
75.00, 52.79, 100, 60, 7606, 3225, 4381
75.00, 62.43, 100, 55, 7606, 3225, 4381
75.00, 64.02, 100, 55, 7606, 3225, 4381
75.00, 64.36, 100, 55, 7606, 3225, 4381
75.00, 56.65, 100, 55, 7606, 3225, 4381
75.00, 55.25, 100, 55, 7606, 3225, 4381
75.00, 55.25, 100, 55, 7606, 3225, 4381
75.00, 60.18, 100, 55, 7606, 3225, 4381
75.00, 57.03, 100, 55, 7606, 3225, 4381
75.00, 53.02, 100, 55, 7606, 3225, 4381
75.00, 53.02, 100, 55, 7606, 3225, 4381
75.00, 66.18, 100, 55, 7606, 3225, 4381
75.00, 58.72, 100, 43, 7606, 3225, 4381
75.00, 55.35, 100, 43, 7606, 3225, 4381
75.00, 55.35, 100, 43, 7606, 3225, 4381
75.00, 54.39, 100, 43, 7606, 3225, 4381
75.00, 54.58, 100, 43, 7606, 3225, 4381
75.00, 54.58, 100, 43, 7606, 3225, 4381
75.00, 62.97, 100, 43, 7606, 3225, 4381
75.00, 64.55, 100, 43, 7606, 3225, 4381
75.00, 64.64, 100, 43, 7606, 3225, 4381
75.00, 56.08, 100, 43, 7606, 3225, 4381
75.00, 56.11, 100, 43, 7606, 3225, 4381
75.00, 56.11, 100, 61, 7606, 3225, 4381
75.00, 60.27, 100, 61, 7606, 3225, 4381
75.00, 56.27, 100, 61, 7606, 3225, 4381
75.00, 52.73, 100, 61, 7606, 3225, 4381
75.00, 52.73, 100, 61, 7606, 3225, 4381
75.00, 53.75, 100, 61, 7606, 3225, 4381
75.00, 54.33, 100, 61, 7606, 3225, 4381
75.00, 54.33, 100, 61, 7606, 3225, 4381
75.00, 54.42, 100, 61, 7606, 3225, 4381
75.00, 53.37, 100, 61, 7606, 3225, 4381
75.00, 53.37, 100, 61, 7606, 3225, 4381
75.00, 62.05, 100, 61, 7606, 3225, 4381
75.00, 63.97, 100, 55, 7606, 3225, 4381
75.00, 64.36, 100, 55, 7606, 3225, 4381
75.00, 57.32, 100, 55, 7606, 3225, 4381
75.00, 54.48, 100, 55, 7606, 3225, 4381
75.00, 54.48, 100, 55, 7606, 3225, 4381
75.00, 59.99, 100, 55, 7606, 3225, 4381
75.00, 57.57, 100, 55, 7606, 3225, 4381
75.00, 53.17, 100, 55, 7606, 3225, 4381
75.00, 53.17, 100, 55, 7606, 3225, 4381
75.00, 66.99, 100, 55, 7606, 3225, 4381
75.00, 59.45, 100, 43, 7606, 3225, 4381
75.00, 55.63, 100, 43, 7606, 3225, 4381
75.00, 55.63, 100, 43, 7606, 3225, 4381
75.00, 54.52, 100, 43, 7606, 3225, 4381
75.00, 53.17, 100, 43, 7606, 3225, 4381
75.00, 53.17, 100, 43, 7606, 3225, 4381
75.00, 62.78, 100, 43, 7606, 3225, 4381
75.00, 64.36, 100, 43, 7606, 3225, 4381
75.00, 64.74, 100, 43, 7606, 3225, 4381
75.00, 56.46, 100, 43, 7606, 3225, 4381
75.00, 55.22, 100, 43, 7606, 3225, 4381
75.00, 55.22, 100, 61, 7606, 3225, 4381
75.00, 60.18, 100, 61, 7606, 3225, 4381
75.00, 57.23, 100, 61, 7606, 3225, 4381
75.00, 52.98, 100, 61, 7606, 3225, 4381
75.00, 52.98, 100, 61, 7606, 3225, 4381
75.00, 53.56, 100, 61, 7606, 3225, 4381
75.00, 54.23, 100, 61, 7606, 3225, 4381
75.00, 54.23, 100, 61, 7606, 3225, 4381
75.00, 54.39, 100, 61, 7606, 3225, 4381
75.00, 54.42, 100, 61, 7606, 3225, 4381
75.00, 54.42, 100, 61, 7606, 3225, 4381
75.00, 61.67, 100, 61, 7606, 3225, 4381
75.00, 63.88, 100, 55, 7606, 3225, 4381
75.00, 64.45, 100, 55, 7606, 3225, 4381
75.00, 58.05, 100, 55, 7606, 3225, 4381
75.00, 54.48, 100, 55, 7606, 3225, 4381
75.00, 54.48, 100, 55, 7606, 3225, 4381
75.00, 59.83, 100, 55, 7606, 3225, 4381
75.00, 58.69, 100, 55, 7606, 3225, 4381
75.00, 53.37, 100, 55, 7606, 3225, 4381
75.00, 53.37, 100, 55, 7606, 3225, 4381
75.00, 64.98, 100, 55, 7606, 3225, 4381
75.00, 59.99, 100, 43, 7606, 3225, 4381
75.00, 55.69, 100, 43, 7606, 3225, 4381
75.00, 55.69, 100, 43, 7606, 3225, 4381
75.00, 54.58, 100, 43, 7606, 3225, 4381
75.00, 53.30, 100, 43, 7606, 3225, 4381
75.00, 53.30, 100, 43, 7606, 3225, 4381
75.00, 62.49, 100, 43, 7606, 3225, 4381
75.00, 64.26, 100, 43, 7606, 3225, 4381
75.00, 64.64, 100, 43, 7606, 3225, 4381
75.00, 57.03, 100, 43, 7606, 3225, 4381
75.00, 54.23, 100, 43, 7606, 3225, 4381
75.00, 54.23, 100, 61, 7606, 3225, 4381
75.00, 60.08, 100, 61, 7606, 3225, 4381
75.00, 57.67, 100, 61, 7606, 3225, 4381
75.00, 53.11, 100, 61, 7606, 3225, 4381
75.00, 53.11, 100, 61, 7606, 3225, 4381
75.00, 53.56, 100, 61, 7606, 3225, 4381
75.00, 54.19, 100, 61, 7606, 3225, 4381
75.00, 54.19, 100, 61, 7606, 3225, 4381
75.00, 54.42, 100, 61, 7606, 3225, 4381
75.00, 54.39, 100, 61, 7606, 3225, 4381
75.00, 54.39, 100, 61, 7606, 3225, 4381
75.00, 61.23, 100, 61, 7606, 3225, 4381
75.00, 63.69, 100, 54, 7606, 3225, 4381
75.00, 64.36, 100, 54, 7606, 3225, 4381
75.00, 58.88, 100, 54, 7606, 3225, 4381
75.00, 54.67, 100, 54, 7606, 3225, 4381
75.00, 54.67, 100, 54, 7606, 3225, 4381
75.00, 59.74, 100, 54, 7606, 3225, 4381
75.00, 59.93, 100, 54, 7606, 3225, 4381
75.00, 53.65, 100, 54, 7606, 3225, 4381
75.00, 53.65, 100, 54, 7606, 3225, 4381
75.00, 62.97, 100, 54, 7606, 3225, 4381
75.00, 60.75, 100, 43, 7606, 3225, 4381
75.00, 54.33, 100, 41, 7606, 3225, 4381
75.00, 54.33, 100, 41, 7606, 3225, 4381
75.00, 52.15, 100, 41, 7606, 3225, 4381
75.00, 51.86, 100, 41, 7606, 3225, 4381
75.00, 51.86, 100, 41, 7606, 3225, 4381
75.00, 58.24, 100, 41, 7606, 3225, 4381
75.00, 60.37, 100, 41, 7606, 3225, 4381
75.00, 62.05, 100, 41, 7606, 3225, 4381
75.00, 56.90, 100, 41, 7606, 3225, 4381
75.00, 52.34, 100, 41, 7606, 3225, 4381
75.00, 56.93, 100, 64, 7606, 3225, 4381
75.00, 56.93, 100, 64, 7606, 3225, 4381
75.00, 57.99, 100, 64, 7606, 3225, 4381
75.00, 52.44, 100, 64, 7606, 3225, 4381
75.00, 52.44, 100, 64, 7606, 3225, 4381
75.00, 51.42, 100, 64, 7606, 3225, 4381
75.00, 52.82, 100, 64, 7606, 3225, 4381
75.00, 52.82, 100, 64, 7606, 3225, 4381
75.00, 54.04, 100, 64, 7606, 3225, 4381
75.00, 54.29, 100, 64, 7606, 3225, 4381
75.00, 54.29, 100, 64, 7606, 3225, 4381
75.00, 59.07, 100, 64, 7606, 3225, 4381
75.00, 63.44, 100, 53, 7606, 3225, 4381
75.00, 64.17, 100, 53, 7606, 3225, 4381
75.00, 61.67, 100, 53, 7606, 3225, 4381
75.00, 55.35, 100, 53, 7606, 3225, 4381
75.00, 58.11, 100, 53, 7606, 3225, 4381
75.00, 58.11, 100, 53, 7606, 3225, 4381
75.00, 60.52, 100, 53, 7606, 3225, 4381
75.00, 54.87, 100, 53, 7606, 3225, 4381
75.00, 54.87, 100, 53, 7606, 3225, 4381
75.00, 52.25, 100, 53, 7606, 3225, 4381
75.00, 65.12, 100, 43, 7606, 3225, 4381
75.00, 56.90, 100, 43, 7606, 3225, 4381
75.00, 56.90, 100, 43, 7606, 3225, 4381
75.00, 54.77, 100, 43, 7606, 3225, 4381
75.00, 54.48, 100, 43, 7606, 3225, 4381
75.00, 54.48, 100, 43, 7606, 3225, 4381
75.00, 60.47, 100, 43, 7606, 3225, 4381
75.00, 63.88, 100, 43, 7606, 3225, 4381
75.00, 64.64, 100, 43, 7606, 3225, 4381
75.00, 60.18, 100, 43, 7606, 3225, 4381
75.00, 54.67, 100, 43, 7606, 3225, 4381
75.00, 58.59, 100, 63, 7606, 3225, 4381
75.00, 58.59, 100, 63, 7606, 3225, 4381
75.00, 60.75, 100, 63, 7606, 3225, 4381
75.00, 54.39, 100, 63, 7606, 3225, 4381
75.00, 54.39, 100, 63, 7606, 3225, 4381
75.00, 52.73, 100, 63, 7606, 3225, 4381
75.00, 54.04, 100, 63, 7606, 3225, 4381
75.00, 54.04, 100, 63, 7606, 3225, 4381
75.00, 54.42, 100, 63, 7606, 3225, 4381
75.00, 54.39, 100, 63, 7606, 3225, 4381
75.00, 54.39, 100, 63, 7606, 3225, 4381
75.00, 58.59, 100, 63, 7606, 3225, 4381
75.00, 63.25, 100, 52, 7606, 3225, 4381
75.00, 64.26, 100, 52, 7606, 3225, 4381
75.00, 61.86, 100, 52, 7606, 3225, 4381
75.00, 55.69, 100, 52, 7606, 3225, 4381
75.00, 57.63, 100, 52, 7606, 3225, 4381
75.00, 57.63, 100, 52, 7606, 3225, 4381
75.00, 60.56, 100, 52, 7606, 3225, 4381
75.00, 55.15, 100, 52, 7606, 3225, 4381
75.00, 55.15, 100, 52, 7606, 3225, 4381
75.00, 52.44, 100, 52, 7606, 3225, 4381
75.00, 67.18, 100, 43, 7606, 3225, 4381
75.00, 57.29, 100, 43, 7606, 3225, 4381
75.00, 55.06, 100, 43, 7606, 3225, 4381
75.00, 55.06, 100, 43, 7606, 3225, 4381
75.00, 54.48, 100, 43, 7606, 3225, 4381
75.00, 58.78, 100, 43, 7606, 3225, 4381
75.00, 58.78, 100, 43, 7606, 3225, 4381
75.00, 63.83, 100, 43, 7606, 3225, 4381
75.00, 64.60, 100, 43, 7606, 3225, 4381
75.00, 61.04, 100, 43, 7606, 3225, 4381
75.00, 54.93, 100, 43, 7606, 3225, 4381
75.00, 58.30, 100, 63, 7606, 3225, 4381
75.00, 60.66, 100, 63, 7606, 3225, 4381
