power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 64.41, 100, 68, 7606, 6253, 1353
75.00, 64.98, 100, 68, 7606, 6253, 1353
75.00, 69.05, 100, 68, 7606, 6253, 1353
75.00, 75.09, 100, 68, 7606, 6253, 1353
75.00, 71.76, 100, 64, 7606, 6253, 1353
75.00, 68.38, 100, 60, 7606, 6253, 1353
75.00, 67.28, 100, 60, 7606, 6253, 1353
75.00, 65.19, 100, 60, 7606, 6253, 1353
75.00, 66.66, 100, 60, 7606, 6253, 1353
75.00, 67.32, 100, 60, 7606, 6253, 1353
75.00, 67.19, 100, 60, 7606, 6253, 1353
75.00, 67.51, 100, 60, 7606, 6253, 1353
75.00, 71.90, 100, 60, 7606, 6253, 1353
75.00, 71.43, 100, 57, 7606, 6253, 1353
75.00, 69.19, 100, 54, 7606, 6253, 1353
75.00, 54.10, 100, 68, 7606, 6253, 1353
75.00, 50.36, 100, 71, 7606, 6253, 1353
75.00, 47.83, 100, 71, 7606, 6253, 1353
75.00, 53.91, 100, 71, 7606, 6253, 1353
75.00, 53.91, 100, 71, 7606, 6253, 1353
75.00, 58.05, 100, 71, 7606, 6253, 1353
75.00, 57.15, 100, 71, 7606, 6253, 1353
75.00, 58.63, 100, 71, 7606, 6253, 1353
75.00, 57.79, 100, 71, 7606, 6253, 1353
75.00, 59.22, 100, 99, 7606, 6253, 1353
75.00, 60.52, 100, 99, 7606, 6253, 1353
75.00, 57.76, 100, 99, 7606, 6253, 1353
75.00, 53.62, 100, 99, 7606, 6253, 1353
75.00, 56.81, 100, 99, 7606, 6253, 1353
75.00, 58.63, 100, 99, 7606, 6253, 1353
75.00, 55.35, 100, 99, 7606, 6253, 1353
75.00, 58.40, 100, 99, 7606, 6253, 1353
75.00, 58.55, 100, 99, 7606, 6253, 1353
75.00, 63.02, 100, 100, 7606, 6253, 1353
75.00, 64.07, 100, 100, 7606, 6253, 1353
75.00, 60.08, 100, 100, 7606, 6253, 1353
75.00, 61.67, 100, 100, 7606, 6253, 1353
75.00, 60.43, 100, 100, 7606, 6253, 1353
75.00, 63.40, 100, 100, 7606, 6253, 1353
75.00, 63.74, 100, 100, 7606, 6253, 1353
75.00, 63.59, 100, 100, 7606, 6253, 1353
75.00, 63.40, 100, 70, 7606, 6253, 1353
75.00, 64.79, 100, 70, 7606, 6253, 1353
75.00, 65.13, 100, 70, 7606, 6253, 1353
75.00, 64.64, 100, 70, 7606, 6253, 1353
75.00, 71.57, 100, 70, 7606, 6253, 1353
75.00, 72.90, 100, 70, 7606, 6253, 1353
75.00, 72.19, 100, 66, 7606, 6253, 1353
75.00, 69.05, 100, 61, 7606, 6253, 1353
75.00, 66.43, 100, 60, 7606, 6253, 1353
75.00, 65.89, 100, 60, 7606, 6253, 1353
75.00, 67.04, 100, 60, 7606, 6253, 1353
75.00, 67.00, 100, 60, 7606, 6253, 1353
75.00, 66.81, 100, 60, 7606, 6253, 1353
75.00, 68.29, 100, 60, 7606, 6253, 1353
75.00, 71.86, 100, 60, 7606, 6253, 1353
75.00, 71.14, 100, 57, 7606, 6253, 1353
75.00, 67.28, 100, 55, 7606, 6253, 1353
75.00, 52.89, 100, 68, 7606, 6253, 1353
75.00, 49.88, 100, 72, 7606, 6253, 1353
75.00, 47.34, 100, 72, 7606, 6253, 1353
75.00, 47.34, 100, 72, 7606, 6253, 1353
75.00, 56.04, 100, 72, 7606, 6253, 1353
75.00, 57.38, 100, 72, 7606, 6253, 1353
75.00, 58.63, 100, 72, 7606, 6253, 1353
75.00, 57.69, 100, 72, 7606, 6253, 1353
75.00, 59.01, 100, 72, 7606, 6253, 1353
75.00, 60.50, 100, 98, 7606, 6253, 1353
75.00, 60.33, 100, 98, 7606, 6253, 1353
75.00, 55.92, 100, 98, 7606, 6253, 1353
75.00, 54.19, 100, 98, 7606, 6253, 1353
75.00, 57.38, 100, 98, 7606, 6253, 1353
75.00, 58.30, 100, 98, 7606, 6253, 1353
75.00, 56.84, 100, 98, 7606, 6253, 1353
75.00, 59.32, 100, 98, 7606, 6253, 1353
75.00, 58.17, 100, 98, 7606, 6253, 1353
75.00, 62.78, 100, 100, 7606, 6253, 1353
75.00, 63.16, 100, 100, 7606, 6253, 1353
75.00, 59.99, 100, 100, 7606, 6253, 1353
75.00, 61.96, 100, 100, 7606, 6253, 1353
75.00, 61.19, 100, 100, 7606, 6253, 1353
75.00, 63.78, 100, 100, 7606, 6253, 1353
75.00, 64.64, 100, 100, 7606, 6253, 1353
75.00, 64.51, 100, 100, 7606, 6253, 1353
75.00, 64.60, 100, 72, 7606, 6253, 1353
75.00, 65.70, 100, 72, 7606, 6253, 1353
75.00, 66.18, 100, 72, 7606, 6253, 1353
75.00, 62.68, 100, 72, 7606, 6253, 1353
75.00, 72.33, 100, 72, 7606, 6253, 1353
75.00, 73.57, 100, 72, 7606, 6253, 1353
75.00, 71.52, 100, 65, 7606, 6253, 1353
75.00, 67.43, 100, 63, 7606, 6253, 1353
75.00, 67.65, 100, 63, 7606, 6253, 1353
75.00, 66.61, 100, 63, 7606, 6253, 1353
75.00, 66.38, 100, 63, 7606, 6253, 1353
75.00, 67.32, 100, 63, 7606, 6253, 1353
75.00, 67.52, 100, 63, 7606, 6253, 1353
75.00, 69.62, 100, 63, 7606, 6253, 1353
75.00, 73.14, 100, 63, 7606, 6253, 1353
75.00, 70.00, 100, 57, 7606, 6253, 1353
75.00, 61.48, 100, 68, 7606, 6253, 1353
75.00, 52.12, 100, 68, 7606, 6253, 1353
75.00, 49.59, 100, 71, 7606, 6253, 1353
75.00, 46.96, 100, 71, 7606, 6253, 1353
75.00, 46.96, 100, 71, 7606, 6253, 1353
75.00, 56.23, 100, 71, 7606, 6253, 1353
75.00, 57.86, 100, 71, 7606, 6253, 1353
75.00, 58.40, 100, 71, 7606, 6253, 1353
75.00, 57.73, 100, 71, 7606, 6253, 1353
75.00, 58.72, 100, 71, 7606, 6253, 1353
75.00, 60.60, 100, 98, 7606, 6253, 1353
75.00, 60.52, 100, 98, 7606, 6253, 1353
75.00, 54.23, 100, 98, 7606, 6253, 1353
75.00, 55.08, 100, 98, 7606, 6253, 1353
75.00, 56.77, 100, 98, 7606, 6253, 1353
75.00, 58.07, 100, 98, 7606, 6253, 1353
75.00, 57.10, 100, 98, 7606, 6253, 1353
75.00, 58.88, 100, 98, 7606, 6253, 1353
75.00, 61.63, 100, 100, 7606, 6253, 1353
75.00, 64.17, 100, 100, 7606, 6253, 1353
75.00, 59.79, 100, 100, 7606, 6253, 1353
75.00, 60.62, 100, 100, 7606, 6253, 1353
75.00, 61.48, 100, 100, 7606, 6253, 1353
75.00, 61.72, 100, 100, 7606, 6253, 1353
75.00, 62.97, 100, 100, 7606, 6253, 1353
75.00, 63.31, 100, 100, 7606, 6253, 1353
75.00, 62.78, 100, 100, 7606, 6253, 1353
75.00, 63.69, 100, 69, 7606, 6253, 1353
75.00, 64.51, 100, 69, 7606, 6253, 1353
75.00, 64.79, 100, 69, 7606, 6253, 1353
75.00, 62.39, 100, 69, 7606, 6253, 1353
75.00, 72.71, 100, 69, 7606, 6253, 1353
75.00, 71.91, 100, 68, 7606, 6253, 1353
75.00, 70.86, 100, 63, 7606, 6253, 1353
75.00, 68.67, 100, 60, 7606, 6253, 1353
75.00, 67.80, 100, 59, 7606, 6253, 1353
75.00, 67.27, 100, 59, 7606, 6253, 1353
75.00, 67.14, 100, 59, 7606, 6253, 1353
75.00, 67.61, 100, 59, 7606, 6253, 1353
75.00, 67.05, 100, 59, 7606, 6253, 1353
75.00, 70.38, 100, 59, 7606, 6253, 1353
75.00, 73.23, 100, 59, 7606, 6253, 1353
75.00, 70.14, 100, 53, 7606, 6253, 1353
75.00, 58.30, 100, 67, 7606, 6253, 1353
75.00, 51.38, 100, 67, 7606, 6253, 1353
75.00, 49.43, 100, 71, 7606, 6253, 1353
75.00, 48.85, 100, 71, 7606, 6253, 1353
75.00, 48.85, 100, 71, 7606, 6253, 1353
75.00, 57.76, 100, 71, 7606, 6253, 1353
75.00, 57.40, 100, 71, 7606, 6253, 1353
75.00, 58.57, 100, 71, 7606, 6253, 1353
75.00, 58.07, 100, 71, 7606, 6253, 1353
75.00, 58.53, 100, 71, 7606, 6253, 1353
75.00, 59.70, 100, 99, 7606, 6253, 1353
75.00, 61.33, 100, 99, 7606, 6253, 1353
75.00, 52.63, 100, 99, 7606, 6253, 1353
75.00, 56.75, 100, 99, 7606, 6253, 1353
75.00, 58.15, 100, 99, 7606, 6253, 1353
75.00, 56.45, 100, 99, 7606, 6253, 1353
75.00, 57.73, 100, 99, 7606, 6253, 1353
75.00, 59.35, 100, 99, 7606, 6253, 1353
75.00, 62.93, 100, 100, 7606, 6253, 1353
75.00, 64.45, 100, 100, 7606, 6253, 1353
75.00, 58.88, 100, 100, 7606, 6253, 1353
75.00, 61.10, 100, 100, 7606, 6253, 1353
75.00, 61.00, 100, 100, 7606, 6253, 1353
75.00, 62.58, 100, 100, 7606, 6253, 1353
75.00, 63.97, 100, 100, 7606, 6253, 1353
75.00, 63.69, 100, 100, 7606, 6253, 1353
75.00, 62.93, 100, 71, 7606, 6253, 1353
75.00, 64.64, 100, 71, 7606, 6253, 1353
75.00, 65.08, 100, 71, 7606, 6253, 1353
75.00, 65.46, 100, 71, 7606, 6253, 1353
75.00, 67.04, 100, 71, 7606, 6253, 1353
75.00, 74.90, 100, 71, 7606, 6253, 1353
75.00, 71.90, 100, 67, 7606, 6253, 1353
75.00, 70.29, 100, 64, 7606, 6253, 1353
75.00, 68.19, 100, 59, 7606, 6253, 1353
75.00, 65.51, 100, 59, 7606, 6253, 1353
75.00, 67.38, 100, 59, 7606, 6253, 1353
75.00, 67.52, 100, 59, 7606, 6253, 1353
75.00, 67.81, 100, 59, 7606, 6253, 1353
75.00, 65.56, 100, 59, 7606, 6253, 1353
75.00, 72.00, 100, 59, 7606, 6253, 1353
75.00, 74.09, 100, 59, 7606, 6253, 1353
75.00, 70.24, 100, 54, 7606, 6253, 1353
75.00, 54.77, 100, 68, 7606, 6253, 1353
75.00, 50.07, 100, 68, 7606, 6253, 1353
75.00, 48.11, 100, 71, 7606, 6253, 1353
75.00, 54.23, 100, 71, 7606, 6253, 1353
75.00, 54.23, 100, 71, 7606, 6253, 1353
75.00, 57.63, 100, 71, 7606, 6253, 1353
75.00, 57.35, 100, 71, 7606, 6253, 1353
75.00, 59.07, 100, 71, 7606, 6253, 1353
75.00, 57.35, 100, 71, 7606, 6253, 1353
75.00, 59.64, 100, 99, 7606, 6253, 1353
75.00, 60.90, 100, 99, 7606, 6253, 1353
75.00, 59.35, 100, 99, 7606, 6253, 1353
75.00, 53.52, 100, 99, 7606, 6253, 1353
75.00, 56.58, 100, 99, 7606, 6253, 1353
75.00, 58.24, 100, 99, 7606, 6253, 1353
75.00, 55.69, 100, 99, 7606, 6253, 1353
75.00, 58.59, 100, 99, 7606, 6253, 1353
75.00, 58.21, 100, 99, 7606, 6253, 1353
75.00, 63.44, 100, 100, 7606, 6253, 1353
75.00, 64.45, 100, 100, 7606, 6253, 1353
75.00, 60.12, 100, 100, 7606, 6253, 1353
75.00, 61.57, 100, 100, 7606, 6253, 1353
75.00, 60.33, 100, 100, 7606, 6253, 1353
75.00, 63.35, 100, 100, 7606, 6253, 1353
75.00, 64.07, 100, 100, 7606, 6253, 1353
75.00, 63.97, 100, 100, 7606, 6253, 1353
75.00, 63.46, 100, 70, 7606, 6253, 1353
75.00, 65.27, 100, 70, 7606, 6253, 1353
75.00, 65.65, 100, 70, 7606, 6253, 1353
75.00, 64.98, 100, 70, 7606, 6253, 1353
75.00, 71.00, 100, 70, 7606, 6253, 1353
75.00, 73.09, 100, 70, 7606, 6253, 1353
75.00, 72.14, 100, 66, 7606, 6253, 1353
75.00, 68.95, 100, 61, 7606, 6253, 1353
75.00, 66.37, 100, 57, 7606, 6253, 1353
75.00, 65.08, 100, 57, 7606, 6253, 1353
75.00, 65.61, 100, 57, 7606, 6253, 1353
75.00, 66.13, 100, 57, 7606, 6253, 1353
75.00, 65.99, 100, 57, 7606, 6253, 1353
75.00, 66.04, 100, 57, 7606, 6253, 1353
75.00, 70.95, 100, 57, 7606, 6253, 1353
75.00, 71.29, 100, 57, 7606, 6253, 1353
75.00, 69.10, 100, 73, 7606, 6253, 1353
75.00, 54.48, 100, 70, 7606, 6253, 1353
75.00, 50.46, 100, 73, 7606, 6253, 1353
75.00, 48.02, 100, 73, 7606, 6253, 1353
75.00, 53.43, 100, 73, 7606, 6253, 1353
75.00, 53.43, 100, 73, 7606, 6253, 1353
75.00, 58.44, 100, 73, 7606, 6253, 1353
75.00, 57.63, 100, 73, 7606, 6253, 1353
75.00, 58.82, 100, 73, 7606, 6253, 1353
75.00, 57.88, 100, 73, 7606, 6253, 1353
75.00, 59.72, 100, 98, 7606, 6253, 1353
75.00, 60.33, 100, 98, 7606, 6253, 1353
75.00, 58.88, 100, 98, 7606, 6253, 1353
75.00, 53.81, 100, 98, 7606, 6253, 1353
75.00, 57.10, 100, 98, 7606, 6253, 1353
75.00, 57.29, 100, 98, 7606, 6253, 1353
75.00, 55.69, 100, 98, 7606, 6253, 1353
75.00, 58.59, 100, 98, 7606, 6253, 1353
75.00, 61.96, 100, 90, 7606, 6253, 1353
75.00, 63.16, 100, 100, 7606, 6253, 1353
75.00, 64.70, 100, 100, 7606, 6253, 1353
75.00, 60.43, 100, 100, 7606, 6253, 1353
75.00, 62.05, 100, 100, 7606, 6253, 1353
75.00, 61.57, 100, 100, 7606, 6253, 1353
75.00, 63.50, 100, 100, 7606, 6253, 1353
75.00, 64.36, 100, 100, 7606, 6253, 1353
75.00, 64.12, 100, 100, 7606, 6253, 1353
75.00, 63.97, 100, 72, 7606, 6253, 1353
75.00, 65.27, 100, 72, 7606, 6253, 1353
75.00, 65.56, 100, 72, 7606, 6253, 1353
75.00, 63.35, 100, 72, 7606, 6253, 1353
75.00, 71.57, 100, 72, 7606, 6253, 1353
75.00, 73.66, 100, 72, 7606, 6253, 1353
75.00, 72.14, 100, 68, 7606, 6253, 1353
75.00, 68.67, 100, 63, 7606, 6253, 1353
75.00, 67.46, 100, 61, 7606, 6253, 1353
75.00, 65.80, 100, 61, 7606, 6253, 1353
75.00, 66.33, 100, 61, 7606, 6253, 1353
75.00, 66.85, 100, 61, 7606, 6253, 1353
75.00, 67.61, 100, 61, 7606, 6253, 1353
75.00, 69.19, 100, 61, 7606, 6253, 1353
75.00, 72.14, 100, 61, 7606, 6253, 1353
75.00, 69.48, 100, 55, 7606, 6253, 1353
75.00, 65.80, 100, 66, 7606, 6253, 1353
75.00, 53.46, 100, 66, 7606, 6253, 1353
75.00, 50.07, 100, 69, 7606, 6253, 1353
75.00, 47.44, 100, 69, 7606, 6253, 1353
75.00, 47.44, 100, 69, 7606, 6253, 1353
75.00, 56.21, 100, 69, 7606, 6253, 1353
75.00, 58.40, 100, 69, 7606, 6253, 1353
75.00, 57.48, 100, 69, 7606, 6253, 1353
75.00, 59.07, 100, 69, 7606, 6253, 1353
75.00, 57.79, 100, 69, 7606, 6253, 1353
75.00, 59.57, 100, 98, 7606, 6253, 1353
75.00, 60.94, 100, 98, 7606, 6253, 1353
75.00, 55.98, 100, 98, 7606, 6253, 1353
75.00, 54.39, 100, 98, 7606, 6253, 1353
75.00, 57.48, 100, 98, 7606, 6253, 1353
75.00, 58.21, 100, 98, 7606, 6253, 1353
75.00, 55.75, 100, 98, 7606, 6253, 1353
75.00, 59.07, 100, 98, 7606, 6253, 1353
75.00, 62.68, 100, 100, 7606, 6253, 1353
75.00, 63.78, 100, 100, 7606, 6253, 1353
75.00, 62.01, 100, 100, 7606, 6253, 1353
75.00, 60.81, 100, 100, 7606, 6253, 1353
75.00, 61.57, 100, 100, 7606, 6253, 1353
75.00, 62.30, 100, 100, 7606, 6253, 1353
75.00, 63.84, 100, 100, 7606, 6253, 1353
75.00, 64.17, 100, 100, 7606, 6253, 1353
75.00, 64.45, 100, 100, 7606, 6253, 1353
75.00, 64.98, 100, 72, 7606, 6253, 1353
75.00, 66.22, 100, 72, 7606, 6253, 1353
75.00, 66.03, 100, 72, 7606, 6253, 1353
75.00, 62.58, 100, 72, 7606, 6253, 1353
75.00, 72.85, 100, 72, 7606, 6253, 1353
75.00, 74.56, 100, 72, 7606, 6253, 1353
75.00, 71.43, 100, 65, 7606, 6253, 1353
75.00, 67.86, 100, 63, 7606, 6253, 1353
75.00, 66.33, 100, 61, 7606, 6253, 1353
75.00, 66.22, 100, 61, 7606, 6253, 1353
75.00, 67.18, 100, 61, 7606, 6253, 1353
75.00, 67.37, 100, 61, 7606, 6253, 1353
75.00, 67.51, 100, 61, 7606, 6253, 1353
75.00, 69.90, 100, 61, 7606, 6253, 1353
75.00, 73.00, 100, 61, 7606, 6253, 1353
75.00, 70.28, 100, 56, 7606, 6253, 1353
75.00, 61.57, 100, 67, 7606, 6253, 1353
75.00, 52.34, 100, 67, 7606, 6253, 1353
75.00, 49.72, 100, 70, 7606, 6253, 1353
75.00, 47.06, 100, 70, 7606, 6253, 1353
75.00, 47.06, 100, 70, 7606, 6253, 1353
75.00, 56.33, 100, 70, 7606, 6253, 1353
75.00, 57.29, 100, 70, 7606, 6253, 1353
75.00, 58.97, 100, 70, 7606, 6253, 1353
75.00, 57.44, 100, 70, 7606, 6253, 1353
75.00, 58.82, 100, 70, 7606, 6253, 1353
75.00, 60.79, 100, 98, 7606, 6253, 1353
75.00, 61.38, 100, 98, 7606, 6253, 1353
75.00, 53.65, 100, 98, 7606, 6253, 1353
75.00, 55.60, 100, 98, 7606, 6253, 1353
75.00, 56.87, 100, 98, 7606, 6253, 1353
75.00, 58.49, 100, 98, 7606, 6253, 1353
75.00, 57.96, 100, 98, 7606, 6253, 1353
75.00, 58.94, 100, 98, 7606, 6253, 1353
75.00, 62.78, 100, 100, 7606, 6253, 1353
75.00, 63.65, 100, 100, 7606, 6253, 1353
75.00, 58.94, 100, 100, 7606, 6253, 1353
75.00, 61.00, 100, 100, 7606, 6253, 1353
75.00, 61.63, 100, 100, 7606, 6253, 1353
75.00, 62.78, 100, 100, 7606, 6253, 1353
75.00, 63.59, 100, 100, 7606, 6253, 1353
75.00, 64.26, 100, 100, 7606, 6253, 1353
75.00, 62.87, 100, 72, 7606, 6253, 1353
75.00, 64.79, 100, 72, 7606, 6253, 1353
75.00, 65.80, 100, 72, 7606, 6253, 1353
75.00, 65.99, 100, 72, 7606, 6253, 1353
75.00, 65.76, 100, 72, 7606, 6253, 1353
75.00, 74.23, 100, 72, 7606, 6253, 1353
75.00, 73.38, 100, 70, 7606, 6253, 1353
75.00, 70.29, 100, 65, 7606, 6253, 1353
75.00, 68.33, 100, 60, 7606, 6253, 1353
75.00, 67.75, 100, 60, 7606, 6253, 1353
75.00, 66.51, 100, 60, 7606, 6253, 1353
75.00, 66.10, 100, 60, 7606, 6253, 1353
75.00, 66.43, 100, 60, 7606, 6253, 1353
75.00, 66.58, 100, 60, 7606, 6253, 1353
75.00, 70.29, 100, 60, 7606, 6253, 1353
75.00, 72.76, 100, 60, 7606, 6253, 1353
75.00, 70.38, 100, 54, 7606, 6253, 1353
75.00, 58.49, 100, 67, 7606, 6253, 1353
75.00, 51.42, 100, 67, 7606, 6253, 1353
75.00, 49.43, 100, 70, 7606, 6253, 1353
75.00, 49.01, 100, 70, 7606, 6253, 1353
75.00, 49.01, 100, 70, 7606, 6253, 1353
75.00, 57.42, 100, 70, 7606, 6253, 1353
75.00, 58.30, 100, 70, 7606, 6253, 1353
75.00, 57.63, 100, 70, 7606, 6253, 1353
75.00, 59.16, 100, 70, 7606, 6253, 1353
75.00, 60.14, 100, 98, 7606, 6253, 1353
75.00, 60.90, 100, 98, 7606, 6253, 1353
75.00, 61.10, 100, 98, 7606, 6253, 1353
75.00, 53.17, 100, 98, 7606, 6253, 1353
75.00, 57.03, 100, 98, 7606, 6253, 1353
75.00, 58.57, 100, 98, 7606, 6253, 1353
75.00, 56.40, 100, 98, 7606, 6253, 1353
75.00, 57.29, 100, 98, 7606, 6253, 1353
75.00, 59.13, 100, 98, 7606, 6253, 1353
75.00, 62.68, 100, 100, 7606, 6253, 1353
75.00, 64.45, 100, 100, 7606, 6253, 1353
75.00, 59.26, 100, 100, 7606, 6253, 1353
75.00, 61.76, 100, 100, 7606, 6253, 1353
75.00, 60.81, 100, 100, 7606, 6253, 1353
75.00, 63.50, 100, 100, 7606, 6253, 1353
75.00, 64.03, 100, 100, 7606, 6253, 1353
75.00, 64.07, 100, 100, 7606, 6253, 1353
75.00, 63.44, 100, 73, 7606, 6253, 1353
75.00, 65.27, 100, 73, 7606, 6253, 1353
75.00, 65.42, 100, 73, 7606, 6253, 1353
75.00, 65.70, 100, 73, 7606, 6253, 1353
75.00, 68.71, 100, 73, 7606, 6253, 1353
75.00, 74.99, 100, 73, 7606, 6253, 1353
75.00, 71.95, 100, 69, 7606, 6253, 1353
75.00, 70.62, 100, 66, 7606, 6253, 1353
75.00, 68.57, 100, 60, 7606, 6253, 1353
75.00, 65.70, 100, 60, 7606, 6253, 1353
75.00, 66.86, 100, 60, 7606, 6253, 1353
75.00, 67.71, 100, 60, 7606, 6253, 1353
75.00, 67.66, 100, 60, 7606, 6253, 1353
75.00, 65.75, 100, 60, 7606, 6253, 1353
75.00, 72.24, 100, 60, 7606, 6253, 1353
75.00, 73.90, 100, 60, 7606, 6253, 1353
75.00, 70.33, 100, 70, 7606, 6253, 1353
75.00, 55.12, 100, 67, 7606, 6253, 1353
75.00, 50.07, 100, 67, 7606, 6253, 1353
75.00, 48.40, 100, 70, 7606, 6253, 1353
75.00, 54.23, 100, 70, 7606, 6253, 1353
75.00, 54.23, 100, 70, 7606, 6253, 1353
75.00, 57.35, 100, 70, 7606, 6253, 1353
75.00, 58.72, 100, 70, 7606, 6253, 1353
75.00, 58.17, 100, 70, 7606, 6253, 1353
75.00, 57.92, 100, 70, 7606, 6253, 1353
75.00, 59.57, 100, 98, 7606, 6253, 1353
75.00, 61.42, 100, 98, 7606, 6253, 1353
75.00, 61.10, 100, 98, 7606, 6253, 1353
75.00, 53.62, 100, 98, 7606, 6253, 1353
75.00, 57.48, 100, 98, 7606, 6253, 1353
75.00, 58.59, 100, 98, 7606, 6253, 1353
75.00, 55.79, 100, 98, 7606, 6253, 1353
75.00, 58.36, 100, 98, 7606, 6253, 1353
75.00, 62.20, 100, 100, 7606, 6253, 1353
75.00, 64.36, 100, 100, 7606, 6253, 1353
75.00, 64.64, 100, 100, 7606, 6253, 1353
75.00, 60.18, 100, 100, 7606, 6253, 1353
75.00, 61.96, 100, 100, 7606, 6253, 1353
75.00, 61.53, 100, 100, 7606, 6253, 1353
75.00, 63.94, 100, 100, 7606, 6253, 1353
75.00, 64.55, 100, 100, 7606, 6253, 1353
75.00, 64.89, 100, 100, 7606, 6253, 1353
75.00, 64.55, 100, 73, 7606, 6253, 1353
75.00, 66.22, 100, 73, 7606, 6253, 1353
75.00, 66.08, 100, 73, 7606, 6253, 1353
75.00, 64.79, 100, 73, 7606, 6253, 1353
75.00, 71.52, 100, 73, 7606, 6253, 1353
75.00, 73.04, 100, 73, 7606, 6253, 1353
75.00, 71.86, 100, 69, 7606, 6253, 1353
75.00, 68.76, 100, 64, 7606, 6253, 1353
75.00, 66.23, 100, 58, 7606, 6253, 1353
75.00, 64.85, 100, 58, 7606, 6253, 1353
75.00, 65.94, 100, 58, 7606, 6253, 1353
75.00, 65.80, 100, 58, 7606, 6253, 1353
75.00, 65.61, 100, 58, 7606, 6253, 1353
75.00, 67.13, 100, 58, 7606, 6253, 1353
75.00, 70.48, 100, 58, 7606, 6253, 1353
75.00, 71.38, 100, 58, 7606, 6253, 1353
75.00, 69.71, 100, 72, 7606, 6253, 1353
75.00, 54.00, 100, 68, 7606, 6253, 1353
75.00, 50.46, 100, 72, 7606, 6253, 1353
75.00, 47.73, 100, 72, 7606, 6253, 1353
75.00, 54.29, 100, 72, 7606, 6253, 1353
75.00, 54.29, 100, 72, 7606, 6253, 1353
75.00, 58.59, 100, 72, 7606, 6253, 1353
75.00, 57.73, 100, 72, 7606, 6253, 1353
75.00, 58.82, 100, 72, 7606, 6253, 1353
75.00, 57.98, 100, 72, 7606, 6253, 1353
75.00, 60.33, 100, 98, 7606, 6253, 1353
75.00, 60.33, 100, 98, 7606, 6253, 1353
75.00, 57.57, 100, 98, 7606, 6253, 1353
75.00, 54.19, 100, 98, 7606, 6253, 1353
75.00, 57.13, 100, 98, 7606, 6253, 1353
75.00, 58.72, 100, 98, 7606, 6253, 1353
75.00, 55.98, 100, 98, 7606, 6253, 1353
75.00, 58.44, 100, 98, 7606, 6253, 1353
75.00, 62.87, 100, 100, 7606, 6253, 1353
75.00, 64.89, 100, 100, 7606, 6253, 1353
75.00, 63.21, 100, 100, 7606, 6253, 1353
75.00, 60.81, 100, 100, 7606, 6253, 1353
75.00, 62.15, 100, 100, 7606, 6253, 1353
75.00, 61.72, 100, 100, 7606, 6253, 1353
75.00, 64.26, 100, 100, 7606, 6253, 1353
75.00, 64.70, 100, 100, 7606, 6253, 1353
75.00, 63.97, 100, 74, 7606, 6253, 1353
75.00, 64.60, 100, 74, 7606, 6253, 1353
75.00, 65.70, 100, 74, 7606, 6253, 1353
75.00, 65.99, 100, 74, 7606, 6253, 1353
75.00, 62.39, 100, 74, 7606, 6253, 1353
75.00, 73.52, 100, 74, 7606, 6253, 1353
75.00, 74.99, 100, 74, 7606, 6253, 1353
75.00, 71.76, 100, 67, 7606, 6253, 1353
75.00, 67.42, 100, 61, 7606, 6253, 1353
75.00, 66.28, 100, 57, 7606, 6253, 1353
75.00, 65.36, 100, 57, 7606, 6253, 1353
75.00, 65.70, 100, 57, 7606, 6253, 1353
75.00, 65.84, 100, 57, 7606, 6253, 1353
75.00, 66.61, 100, 57, 7606, 6253, 1353
75.00, 67.95, 100, 57, 7606, 6253, 1353
75.00, 71.76, 100, 57, 7606, 6253, 1353
75.00, 70.67, 100, 57, 7606, 6253, 1353
75.00, 65.08, 100, 69, 7606, 6253, 1353
75.00, 53.17, 100, 69, 7606, 6253, 1353
75.00, 50.07, 100, 72, 7606, 6253, 1353
75.00, 47.44, 100, 72, 7606, 6253, 1353
75.00, 47.44, 100, 72, 7606, 6253, 1353
75.00, 56.56, 100, 72, 7606, 6253, 1353
75.00, 57.35, 100, 72, 7606, 6253, 1353
75.00, 58.72, 100, 72, 7606, 6253, 1353
75.00, 57.88, 100, 72, 7606, 6253, 1353
75.00, 59.70, 100, 98, 7606, 6253, 1353
75.00, 60.48, 100, 98, 7606, 6253, 1353
75.00, 60.43, 100, 98, 7606, 6253, 1353
75.00, 55.60, 100, 98, 7606, 6253, 1353
75.00, 54.48, 100, 98, 7606, 6253, 1353
75.00, 57.32, 100, 98, 7606, 6253, 1353
75.00, 58.63, 100, 98, 7606, 6253, 1353
75.00, 57.00, 100, 98, 7606, 6253, 1353
75.00, 58.36, 100, 98, 7606, 6253, 1353
75.00, 63.35, 100, 100, 7606, 6253, 1353
75.00, 63.94, 100, 100, 7606, 6253, 1353
75.00, 59.79, 100, 100, 7606, 6253, 1353
75.00, 61.23, 100, 100, 7606, 6253, 1353
75.00, 62.30, 100, 100, 7606, 6253, 1353
75.00, 63.16, 100, 100, 7606, 6253, 1353
75.00, 64.41, 100, 100, 7606, 6253, 1353
75.00, 64.55, 100, 100, 7606, 6253, 1353
75.00, 64.26, 100, 74, 7606, 6253, 1353
75.00, 65.27, 100, 74, 7606, 6253, 1353
75.00, 65.70, 100, 74, 7606, 6253, 1353
75.00, 65.99, 100, 74, 7606, 6253, 1353
75.00, 63.84, 100, 74, 7606, 6253, 1353
