power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 241.12, 99, 48, 12205, 12179, 26
250.00, 241.76, 99, 48, 12205, 12179, 26
250.00, 240.70, 99, 48, 12205, 12179, 26
250.00, 240.89, 99, 49, 12205, 12179, 26
250.00, 240.64, 99, 46, 12205, 12179, 26
250.00, 241.57, 99, 48, 12205, 12179, 26
250.00, 242.15, 99, 49, 12205, 12179, 26
250.00, 240.16, 99, 49, 12205, 12179, 26
250.00, 239.60, 99, 48, 12205, 12179, 26
250.00, 241.61, 99, 46, 12205, 12179, 26
250.00, 241.66, 99, 49, 12205, 12179, 26
250.00, 241.75, 99, 48, 12205, 12179, 26
250.00, 242.33, 99, 48, 12205, 12179, 26
250.00, 241.03, 99, 49, 12205, 12179, 26
250.00, 241.46, 99, 47, 12205, 12179, 26
250.00, 241.22, 99, 46, 12205, 12179, 26
250.00, 242.15, 99, 48, 12205, 12179, 26
250.00, 240.93, 99, 49, 12205, 12179, 26
250.00, 240.99, 99, 49, 12205, 12179, 26
250.00, 241.51, 99, 46, 12205, 12179, 26
250.00, 241.94, 99, 48, 12205, 12179, 26
250.00, 241.98, 99, 48, 12205, 12179, 26
250.00, 240.54, 99, 48, 12205, 12179, 26
250.00, 239.78, 99, 48, 12205, 12179, 26
250.00, 241.70, 99, 48, 12205, 12179, 26
250.00, 241.94, 99, 48, 12205, 12179, 26
250.00, 241.47, 99, 48, 12205, 12179, 26
250.00, 242.24, 99, 48, 12205, 12179, 26
250.00, 241.22, 99, 49, 12205, 12179, 26
250.00, 241.47, 99, 48, 12205, 12179, 26
250.00, 242.19, 99, 46, 12205, 12179, 26
250.00, 242.27, 99, 46, 12205, 12179, 26
250.00, 240.83, 99, 48, 12205, 12179, 26
250.00, 241.41, 99, 48, 12205, 12179, 26
250.00, 242.24, 99, 49, 12205, 12179, 26
250.00, 241.88, 99, 48, 12205, 12179, 26
250.00, 241.98, 99, 47, 12205, 12179, 26
250.00, 240.50, 99, 47, 12205, 12179, 26
250.00, 240.25, 99, 48, 12205, 12179, 26
250.00, 241.88, 99, 48, 12205, 12179, 26
250.00, 241.88, 99, 48, 12205, 12179, 26
250.00, 241.85, 99, 49, 12205, 12179, 26
250.00, 241.80, 99, 47, 12205, 12179, 26
250.00, 241.47, 99, 48, 12205, 12179, 26
250.00, 241.50, 99, 49, 12205, 12179, 26
250.00, 241.41, 99, 48, 12205, 12179, 26
250.00, 242.33, 99, 46, 12205, 12179, 26
250.00, 241.03, 99, 46, 12205, 12179, 26
250.00, 241.12, 99, 49, 12205, 12179, 26
250.00, 242.33, 99, 48, 12205, 12179, 26
250.00, 242.28, 99, 48, 12205, 12179, 26
250.00, 242.12, 99, 48, 12205, 12179, 26
250.00, 240.50, 99, 46, 12205, 12179, 26
250.00, 239.96, 99, 46, 12205, 12179, 26
250.00, 241.98, 99, 48, 12205, 12179, 26
250.00, 242.04, 99, 49, 12205, 12179, 26
250.00, 242.05, 99, 49, 12205, 12179, 26
250.00, 242.66, 99, 46, 12205, 12179, 26
250.00, 241.18, 99, 48, 12205, 12179, 26
250.00, 241.61, 99, 49, 12205, 12179, 26
250.00, 241.12, 99, 48, 12205, 12179, 26
250.00, 241.95, 99, 48, 12205, 12179, 26
250.00, 241.12, 99, 47, 12205, 12179, 26
250.00, 241.28, 99, 47, 12205, 12179, 26
250.00, 240.99, 99, 48, 12205, 12179, 26
250.00, 242.13, 99, 47, 12205, 12179, 26
250.00, 241.76, 99, 49, 12205, 12179, 26
250.00, 240.45, 99, 49, 12205, 12179, 26
250.00, 239.96, 99, 47, 12205, 12179, 26
250.00, 241.66, 99, 48, 12205, 12179, 26
250.00, 241.85, 99, 48, 12205, 12179, 26
250.00, 241.76, 99, 48, 12205, 12179, 26
250.00, 242.27, 99, 46, 12205, 12179, 26
250.00, 241.47, 99, 46, 12205, 12179, 26
250.00, 241.37, 99, 49, 12205, 12179, 26
250.00, 241.37, 99, 48, 12205, 12179, 26
250.00, 242.44, 99, 48, 12205, 12179, 26
250.00, 240.79, 99, 48, 12205, 12179, 26
250.00, 241.18, 99, 47, 12205, 12179, 26
250.00, 241.03, 99, 46, 12205, 12179, 26
250.00, 242.05, 99, 48, 12205, 12179, 26
250.00, 242.27, 99, 49, 12205, 12179, 26
250.00, 242.13, 99, 48, 12205, 12179, 26
250.00, 239.97, 99, 47, 12205, 12179, 26
250.00, 242.12, 99, 48, 12205, 12179, 26
250.00, 242.13, 99, 49, 12205, 12179, 26
250.00, 242.52, 99, 49, 12205, 12179, 26
250.00, 242.85, 99, 48, 12205, 12179, 26
250.00, 241.61, 99, 47, 12205, 12179, 26
250.00, 241.86, 99, 47, 12205, 12179, 26
250.00, 241.59, 99, 48, 12205, 12179, 26
250.00, 242.23, 99, 48, 12205, 12179, 26
250.00, 240.79, 99, 48, 12205, 12179, 26
250.00, 240.99, 99, 49, 12205, 12179, 26
250.00, 240.74, 99, 47, 12205, 12179, 26
250.00, 241.95, 99, 48, 12205, 12179, 26
250.00, 241.85, 99, 49, 12205, 12179, 26
250.00, 242.70, 99, 49, 12205, 12179, 26
250.00, 239.79, 99, 47, 12205, 12179, 26
250.00, 241.70, 99, 47, 12205, 12179, 26
250.00, 241.79, 99, 49, 12205, 12179, 26
250.00, 241.70, 99, 48, 12205, 12179, 26
250.00, 242.67, 99, 48, 12205, 12179, 26
250.00, 241.32, 99, 48, 12205, 12179, 26
250.00, 241.65, 99, 47, 12205, 12179, 26
250.00, 241.41, 99, 45, 12205, 12179, 26
250.00, 242.05, 99, 48, 12205, 12179, 26
250.00, 240.79, 99, 48, 12205, 12179, 26
250.00, 241.08, 99, 48, 12205, 12179, 26
250.00, 240.83, 99, 46, 12205, 12179, 26
250.00, 241.99, 99, 48, 12205, 12179, 26
250.00, 241.94, 99, 49, 12205, 12179, 26
250.00, 242.08, 99, 48, 12205, 12179, 26
250.00, 242.27, 99, 47, 12205, 12179, 26
250.00, 241.41, 99, 47, 12205, 12179, 26
250.00, 241.98, 99, 47, 12205, 12179, 26
250.00, 242.13, 99, 49, 12205, 12179, 26
250.00, 242.53, 99, 48, 12205, 12179, 26
250.00, 241.28, 99, 49, 12205, 12179, 26
250.00, 241.61, 99, 49, 12205, 12179, 26
250.00, 241.18, 99, 46, 12205, 12179, 26
250.00, 242.23, 99, 48, 12205, 12179, 26
250.00, 240.79, 99, 49, 12205, 12179, 26
250.00, 241.41, 99, 49, 12205, 12179, 26
250.00, 242.09, 99, 47, 12205, 12179, 26
250.00, 242.04, 99, 47, 12205, 12179, 26
250.00, 242.41, 99, 48, 12205, 12179, 26
250.00, 242.23, 99, 48, 12205, 12179, 26
250.00, 239.78, 99, 48, 12205, 12179, 26
250.00, 241.76, 99, 48, 12205, 12179, 26
250.00, 241.98, 99, 47, 12205, 12179, 26
250.00, 242.18, 99, 46, 12205, 12179, 26
250.00, 242.52, 99, 46, 12205, 12179, 26
250.00, 241.28, 99, 48, 12205, 12179, 26
250.00, 241.94, 99, 48, 12205, 12179, 26
250.00, 241.32, 99, 48, 12205, 12179, 26
250.00, 242.15, 99, 46, 12205, 12179, 26
250.00, 240.50, 99, 47, 12205, 12179, 26
250.00, 241.28, 99, 49, 12205, 12179, 26
250.00, 242.05, 99, 48, 12205, 12179, 26
250.00, 241.94, 99, 48, 12205, 12179, 26
250.00, 241.85, 99, 49, 12205, 12179, 26
250.00, 242.08, 99, 47, 12205, 12179, 26
250.00, 239.31, 99, 48, 12205, 12179, 26
250.00, 241.76, 99, 48, 12205, 12179, 26
250.00, 242.04, 99, 48, 12205, 12179, 26
250.00, 242.52, 99, 49, 12205, 12179, 26
250.00, 242.05, 99, 46, 12205, 12179, 26
250.00, 241.57, 99, 48, 12205, 12179, 26
250.00, 241.85, 99, 49, 12205, 12179, 26
250.00, 241.22, 99, 48, 12205, 12179, 26
250.00, 242.52, 99, 47, 12205, 12179, 26
250.00, 240.79, 99, 47, 12205, 12179, 26
250.00, 241.41, 99, 49, 12205, 12179, 26
250.00, 242.53, 99, 49, 12205, 12179, 26
250.00, 242.09, 99, 48, 12205, 12179, 26
250.00, 242.52, 99, 49, 12205, 12179, 26
250.00, 240.64, 99, 47, 12205, 12179, 26
250.00, 240.23, 99, 46, 12205, 12179, 26
250.00, 241.66, 99, 48, 12205, 12179, 26
250.00, 241.85, 99, 49, 12205, 12179, 26
250.00, 242.13, 99, 48, 12205, 12179, 26
250.00, 242.61, 99, 46, 12205, 12179, 26
250.00, 241.41, 99, 48, 12205, 12179, 26
250.00, 241.85, 99, 49, 12205, 12179, 26
250.00, 241.47, 99, 48, 12205, 12179, 26
250.00, 242.13, 99, 48, 12205, 12179, 26
250.00, 241.12, 99, 47, 12205, 12179, 26
250.00, 241.47, 99, 47, 12205, 12179, 26
250.00, 240.74, 99, 48, 12205, 12179, 26
250.00, 241.59, 99, 48, 12205, 12179, 26
250.00, 241.65, 99, 49, 12205, 12179, 26
250.00, 241.57, 99, 49, 12205, 12179, 26
250.00, 239.08, 99, 46, 12205, 12179, 26
250.00, 241.08, 99, 48, 12205, 12179, 26
250.00, 240.99, 99, 48, 12205, 12179, 26
250.00, 240.79, 99, 48, 12205, 12179, 26
250.00, 242.46, 99, 48, 12205, 12179, 26
250.00, 240.50, 99, 47, 12205, 12179, 26
250.00, 241.03, 99, 49, 12205, 12179, 26
250.00, 240.74, 99, 48, 12205, 12179, 26
250.00, 241.32, 99, 48, 12205, 12179, 26
250.00, 240.25, 99, 48, 12205, 12179, 26
250.00, 240.74, 99, 47, 12205, 12179, 26
250.00, 240.26, 99, 46, 12205, 12179, 26
250.00, 241.37, 99, 48, 12205, 12179, 26
250.00, 241.46, 99, 49, 12205, 12179, 26
250.00, 241.51, 99, 48, 12205, 12179, 26
250.00, 240.34, 99, 46, 12205, 12179, 26
250.00, 241.41, 99, 48, 12205, 12179, 26
250.00, 241.79, 99, 48, 12205, 12179, 26
250.00, 241.32, 99, 48, 12205, 12179, 26
250.00, 241.22, 99, 48, 12205, 12179, 26
250.00, 240.83, 99, 48, 12205, 12179, 26
250.00, 241.17, 99, 47, 12205, 12179, 26
250.00, 241.22, 99, 48, 12205, 12179, 26
250.00, 241.99, 99, 48, 12205, 12179, 26
250.00, 241.66, 99, 49, 12205, 12179, 26
250.00, 240.74, 99, 48, 12205, 12179, 26
250.00, 240.35, 99, 46, 12205, 12179, 26
250.00, 241.70, 99, 48, 12205, 12179, 26
250.00, 241.94, 99, 49, 12205, 12179, 26
250.00, 241.65, 99, 48, 12205, 12179, 26
250.00, 239.88, 99, 48, 12205, 12179, 26
250.00, 241.70, 99, 46, 12205, 12179, 26
250.00, 241.85, 99, 48, 12205, 12179, 26
250.00, 241.47, 99, 48, 12205, 12179, 26
250.00, 242.05, 99, 48, 12205, 12179, 26
250.00, 241.12, 99, 49, 12205, 12179, 26
250.00, 241.61, 99, 48, 12205, 12179, 26
250.00, 240.99, 99, 46, 12205, 12179, 26
250.00, 241.86, 99, 48, 12205, 12179, 26
250.00, 241.57, 99, 49, 12205, 12179, 26
250.00, 241.12, 99, 48, 12205, 12179, 26
250.00, 240.64, 99, 47, 12205, 12179, 26
250.00, 241.51, 99, 47, 12205, 12179, 26
250.00, 242.04, 99, 49, 12205, 12179, 26
250.00, 242.27, 99, 48, 12205, 12179, 26
250.00, 239.21, 99, 48, 12205, 12179, 26
250.00, 241.57, 99, 48, 12205, 12179, 26
250.00, 241.90, 99, 47, 12205, 12179, 26
250.00, 242.08, 99, 48, 12205, 12179, 26
250.00, 242.05, 99, 48, 12205, 12179, 26
250.00, 241.18, 99, 48, 12205, 12179, 26
250.00, 241.70, 99, 50, 12205, 12179, 26
250.00, 241.18, 99, 46, 12205, 12179, 26
250.00, 242.07, 99, 48, 12205, 12179, 26
250.00, 242.13, 99, 49, 12205, 12179, 26
250.00, 240.83, 99, 48, 12205, 12179, 26
250.00, 242.09, 99, 48, 12205, 12179, 26
250.00, 241.86, 99, 47, 12205, 12179, 26
250.00, 242.27, 99, 49, 12205, 12179, 26
250.00, 242.46, 99, 49, 12205, 12179, 26
250.00, 239.41, 99, 48, 12205, 12179, 26
250.00, 241.57, 99, 48, 12205, 12179, 26
250.00, 241.79, 99, 48, 12205, 12179, 26
250.00, 241.76, 99, 49, 12205, 12179, 26
250.00, 242.18, 99, 47, 12205, 12179, 26
250.00, 241.22, 99, 48, 12205, 12179, 26
250.00, 241.41, 99, 48, 12205, 12179, 26
250.00, 241.37, 99, 48, 12205, 12179, 26
250.00, 242.05, 99, 48, 12205, 12179, 26
250.00, 242.41, 99, 47, 12205, 12179, 26
250.00, 240.99, 99, 48, 12205, 12179, 26
250.00, 240.54, 99, 48, 12205, 12179, 26
250.00, 241.94, 99, 48, 12205, 12179, 26
250.00, 242.27, 99, 48, 12205, 12179, 26
250.00, 242.15, 99, 47, 12205, 12179, 26
250.00, 239.67, 99, 46, 12205, 12179, 26
250.00, 241.57, 99, 48, 12205, 12179, 26
250.00, 241.57, 99, 49, 12205, 12179, 26
250.00, 241.65, 99, 49, 12205, 12179, 26
250.00, 242.05, 99, 47, 12205, 12179, 26
250.00, 240.93, 99, 47, 12205, 12179, 26
250.00, 241.32, 99, 48, 12205, 12179, 26
250.00, 241.03, 99, 48, 12205, 12179, 26
250.00, 242.33, 99, 48, 12205, 12179, 26
250.00, 242.12, 99, 49, 12205, 12179, 26
250.00, 240.54, 99, 47, 12205, 12179, 26
250.00, 240.50, 99, 48, 12205, 12179, 26
250.00, 241.66, 99, 48, 12205, 12179, 26
250.00, 241.94, 99, 48, 12205, 12179, 26
250.00, 242.23, 99, 49, 12205, 12179, 26
250.00, 240.05, 99, 46, 12205, 12179, 26
250.00, 241.98, 99, 48, 12205, 12179, 26
250.00, 242.04, 99, 48, 12205, 12179, 26
250.00, 241.47, 99, 48, 12205, 12179, 26
250.00, 242.08, 99, 48, 12205, 12179, 26
250.00, 241.08, 99, 47, 12205, 12179, 26
250.00, 241.57, 99, 48, 12205, 12179, 26
250.00, 241.32, 99, 48, 12205, 12179, 26
250.00, 242.18, 99, 48, 12205, 12179, 26
250.00, 242.33, 99, 49, 12205, 12179, 26
250.00, 240.89, 99, 49, 12205, 12179, 26
250.00, 242.43, 99, 46, 12205, 12179, 26
250.00, 242.04, 99, 48, 12205, 12179, 26
250.00, 242.41, 99, 49, 12205, 12179, 26
250.00, 242.13, 99, 49, 12205, 12179, 26
250.00, 239.41, 99, 46, 12205, 12179, 26
250.00, 241.47, 99, 47, 12205, 12179, 26
250.00, 242.08, 99, 48, 12205, 12179, 26
250.00, 241.61, 99, 48, 12205, 12179, 26
250.00, 242.13, 99, 47, 12205, 12179, 26
250.00, 241.12, 99, 48, 12205, 12179, 26
250.00, 241.47, 99, 47, 12205, 12179, 26
250.00, 241.22, 99, 48, 12205, 12179, 26
250.00, 242.28, 99, 48, 12205, 12179, 26
250.00, 241.95, 99, 49, 12205, 12179, 26
250.00, 240.99, 99, 48, 12205, 12179, 26
250.00, 240.64, 99, 46, 12205, 12179, 26
250.00, 241.90, 99, 48, 12205, 12179, 26
250.00, 242.33, 99, 49, 12205, 12179, 26
250.00, 242.04, 99, 48, 12205, 12179, 26
250.00, 239.49, 99, 47, 12205, 12179, 26
250.00, 241.61, 99, 47, 12205, 12179, 26
250.00, 241.85, 99, 49, 12205, 12179, 26
250.00, 242.33, 99, 49, 12205, 12179, 26
250.00, 242.24, 99, 48, 12205, 12179, 26
250.00, 241.12, 99, 49, 12205, 12179, 26
250.00, 241.86, 99, 47, 12205, 12179, 26
250.00, 241.12, 99, 45, 12205, 12179, 26
250.00, 242.04, 99, 48, 12205, 12179, 26
250.00, 242.43, 99, 49, 12205, 12179, 26
250.00, 241.32, 99, 49, 12205, 12179, 26
250.00, 240.45, 99, 46, 12205, 12179, 26
250.00, 241.98, 99, 48, 12205, 12179, 26
250.00, 242.04, 99, 49, 12205, 12179, 26
250.00, 242.52, 99, 48, 12205, 12179, 26
250.00, 239.59, 99, 48, 12205, 12179, 26
250.00, 241.85, 99, 49, 12205, 12179, 26
250.00, 241.94, 99, 47, 12205, 12179, 26
250.00, 241.66, 99, 48, 12205, 12179, 26
250.00, 242.24, 99, 48, 12205, 12179, 26
250.00, 241.41, 99, 49, 12205, 12179, 26
250.00, 241.47, 99, 49, 12205, 12179, 26
250.00, 241.22, 99, 46, 12205, 12179, 26
250.00, 242.05, 99, 48, 12205, 12179, 26
250.00, 242.12, 99, 49, 12205, 12179, 26
250.00, 241.08, 99, 49, 12205, 12179, 26
250.00, 240.46, 99, 48, 12205, 12179, 26
250.00, 241.95, 99, 47, 12205, 12179, 26
250.00, 242.03, 99, 48, 12205, 12179, 26
250.00, 242.13, 99, 48, 12205, 12179, 26
250.00, 239.31, 99, 48, 12205, 12179, 26
250.00, 241.61, 99, 48, 12205, 12179, 26
250.00, 241.85, 99, 47, 12205, 12179, 26
250.00, 241.70, 99, 46, 12205, 12179, 26
250.00, 241.90, 99, 48, 12205, 12179, 26
250.00, 241.18, 99, 49, 12205, 12179, 26
250.00, 241.61, 99, 48, 12205, 12179, 26
250.00, 241.08, 99, 46, 12205, 12179, 26
250.00, 242.04, 99, 48, 12205, 12179, 26
250.00, 242.33, 99, 48, 12205, 12179, 26
250.00, 241.08, 99, 48, 12205, 12179, 26
250.00, 240.17, 99, 48, 12205, 12179, 26
250.00, 241.76, 99, 48, 12205, 12179, 26
250.00, 242.13, 99, 48, 12205, 12179, 26
250.00, 241.65, 99, 47, 12205, 12179, 26
250.00, 242.18, 99, 46, 12205, 12179, 26
250.00, 241.70, 99, 48, 12205, 12179, 26
250.00, 242.08, 99, 49, 12205, 12179, 26
250.00, 241.66, 99, 49, 12205, 12179, 26
250.00, 242.24, 99, 47, 12205, 12179, 26
250.00, 240.99, 99, 48, 12205, 12179, 26
250.00, 241.32, 99, 49, 12205, 12179, 26
250.00, 240.83, 99, 48, 12205, 12179, 26
250.00, 242.05, 99, 48, 12205, 12179, 26
250.00, 242.23, 99, 47, 12205, 12179, 26
250.00, 240.79, 99, 47, 12205, 12179, 26
250.00, 240.17, 99, 48, 12205, 12179, 26
250.00, 241.76, 99, 48, 12205, 12179, 26
250.00, 242.13, 99, 48, 12205, 12179, 26
250.00, 242.05, 99, 49, 12205, 12179, 26
250.00, 242.18, 99, 46, 12205, 12179, 26
250.00, 241.70, 99, 48, 12205, 12179, 26
250.00, 241.86, 99, 48, 12205, 12179, 26
250.00, 242.66, 99, 48, 12205, 12179, 26
250.00, 242.46, 99, 46, 12205, 12179, 26
250.00, 240.99, 99, 46, 12205, 12179, 26
250.00, 241.99, 99, 49, 12205, 12179, 26
250.00, 242.53, 99, 49, 12205, 12179, 26
250.00, 241.75, 99, 48, 12205, 12179, 26
250.00, 242.08, 99, 49, 12205, 12179, 26
250.00, 240.16, 99, 48, 12205, 12179, 26
250.00, 240.21, 99, 48, 12205, 12179, 26
250.00, 241.57, 99, 48, 12205, 12179, 26
250.00, 241.37, 99, 49, 12205, 12179, 26
250.00, 241.28, 99, 49, 12205, 12179, 26
250.00, 241.21, 99, 46, 12205, 12179, 26
250.00, 241.03, 99, 48, 12205, 12179, 26
250.00, 241.37, 99, 49, 12205, 12179, 26
250.00, 240.99, 99, 48, 12205, 12179, 26
250.00, 241.66, 99, 48, 12205, 12179, 26
250.00, 240.50, 99, 47, 12205, 12179, 26
250.00, 241.37, 99, 48, 12205, 12179, 26
250.00, 240.25, 99, 48, 12205, 12179, 26
250.00, 241.70, 99, 48, 12205, 12179, 26
250.00, 241.69, 99, 49, 12205, 12179, 26
250.00, 240.64, 99, 50, 12205, 12179, 26
250.00, 240.06, 99, 46, 12205, 12179, 26
250.00, 241.61, 99, 48, 12205, 12179, 26
250.00, 241.69, 99, 48, 12205, 12179, 26
250.00, 241.36, 99, 48, 12205, 12179, 26
250.00, 238.62, 99, 46, 12205, 12179, 26
250.00, 241.46, 99, 47, 12205, 12179, 26
250.00, 241.50, 99, 49, 12205, 12179, 26
250.00, 242.15, 99, 48, 12205, 12179, 26
250.00, 241.47, 99, 48, 12205, 12179, 26
250.00, 240.89, 99, 49, 12205, 12179, 26
250.00, 241.18, 99, 47, 12205, 12179, 26
250.00, 241.95, 99, 49, 12205, 12179, 26
250.00, 241.61, 99, 48, 12205, 12179, 26
250.00, 241.99, 99, 48, 12205, 12179, 26
250.00, 240.74, 99, 48, 12205, 12179, 26
250.00, 241.12, 99, 46, 12205, 12179, 26
250.00, 241.66, 99, 48, 12205, 12179, 26
250.00, 242.18, 99, 49, 12205, 12179, 26
250.00, 241.76, 99, 48, 12205, 12179, 26
250.00, 238.92, 99, 48, 12205, 12179, 26
250.00, 241.22, 99, 47, 12205, 12179, 26
250.00, 241.57, 99, 48, 12205, 12179, 26
250.00, 242.23, 99, 49, 12205, 12179, 26
250.00, 241.47, 99, 48, 12205, 12179, 26
250.00, 241.18, 99, 48, 12205, 12179, 26
250.00, 241.61, 99, 47, 12205, 12179, 26
250.00, 242.24, 99, 46, 12205, 12179, 26
250.00, 242.05, 99, 48, 12205, 12179, 26
250.00, 241.76, 99, 49, 12205, 12179, 26
250.00, 240.79, 99, 48, 12205, 12179, 26
250.00, 240.31, 99, 47, 12205, 12179, 26
250.00, 241.85, 99, 48, 12205, 12179, 26
250.00, 241.98, 99, 48, 12205, 12179, 26
250.00, 241.70, 99, 48, 12205, 12179, 26
250.00, 239.30, 99, 48, 12205, 12179, 26
250.00, 241.41, 99, 48, 12205, 12179, 26
250.00, 241.86, 99, 47, 12205, 12179, 26
250.00, 241.66, 99, 48, 12205, 12179, 26
250.00, 241.76, 99, 48, 12205, 12179, 26
250.00, 241.22, 99, 48, 12205, 12179, 26
250.00, 241.80, 99, 49, 12205, 12179, 26
250.00, 240.74, 99, 46, 12205, 12179, 26
250.00, 242.12, 99, 48, 12205, 12179, 26
250.00, 242.43, 99, 49, 12205, 12179, 26
250.00, 240.89, 99, 49, 12205, 12179, 26
250.00, 240.31, 99, 48, 12205, 12179, 26
250.00, 241.86, 99, 46, 12205, 12179, 26
250.00, 242.04, 99, 49, 12205, 12179, 26
250.00, 241.55, 99, 48, 12205, 12179, 26
250.00, 239.39, 99, 48, 12205, 12179, 26
250.00, 241.37, 99, 48, 12205, 12179, 26
250.00, 241.76, 99, 47, 12205, 12179, 26
250.00, 241.76, 99, 46, 12205, 12179, 26
250.00, 241.86, 99, 48, 12205, 12179, 26
250.00, 241.22, 99, 48, 12205, 12179, 26
250.00, 241.47, 99, 48, 12205, 12179, 26
250.00, 241.32, 99, 48, 12205, 12179, 26
250.00, 241.99, 99, 46, 12205, 12179, 26
250.00, 242.51, 99, 46, 12205, 12179, 26
250.00, 240.79, 99, 49, 12205, 12179, 26
250.00, 242.15, 99, 49, 12205, 12179, 26
250.00, 241.86, 99, 47, 12205, 12179, 26
250.00, 242.13, 99, 48, 12205, 12179, 26
250.00, 241.95, 99, 47, 12205, 12179, 26
250.00, 239.60, 99, 47, 12205, 12179, 26
250.00, 241.76, 99, 48, 12205, 12179, 26
250.00, 241.79, 99, 48, 12205, 12179, 26
250.00, 241.66, 99, 49, 12205, 12179, 26
250.00, 242.08, 99, 46, 12205, 12179, 26
250.00, 241.66, 99, 48, 12205, 12179, 26
250.00, 241.51, 99, 49, 12205, 12179, 26
250.00, 241.08, 99, 48, 12205, 12179, 26
250.00, 242.08, 99, 48, 12205, 12179, 26
250.00, 242.41, 99, 47, 12205, 12179, 26
250.00, 240.99, 99, 47, 12205, 12179, 26
250.00, 240.45, 99, 48, 12205, 12179, 26
250.00, 241.99, 99, 48, 12205, 12179, 26
250.00, 242.23, 99, 48, 12205, 12179, 26
250.00, 242.13, 99, 49, 12205, 12179, 26
250.00, 239.49, 99, 46, 12205, 12179, 26
250.00, 241.85, 99, 48, 12205, 12179, 26
250.00, 242.04, 99, 49, 12205, 12179, 26
250.00, 242.15, 99, 49, 12205, 12179, 26
250.00, 241.99, 99, 47, 12205, 12179, 26
250.00, 241.41, 99, 47, 12205, 12179, 26
250.00, 241.46, 99, 49, 12205, 12179, 26
250.00, 241.37, 99, 48, 12205, 12179, 26
250.00, 242.15, 99, 48, 12205, 12179, 26
250.00, 242.61, 99, 49, 12205, 12179, 26
250.00, 241.03, 99, 47, 12205, 12179, 26
250.00, 240.35, 99, 47, 12205, 12179, 26
250.00, 241.80, 99, 48, 12205, 12179, 26
250.00, 242.13, 99, 49, 12205, 12179, 26
250.00, 242.48, 99, 50, 12205, 12179, 26
250.00, 239.96, 99, 47, 12205, 12179, 26
250.00, 241.66, 99, 48, 12205, 12179, 26
250.00, 242.04, 99, 49, 12205, 12179, 26
250.00, 241.66, 99, 48, 12205, 12179, 26
250.00, 241.95, 99, 48, 12205, 12179, 26
250.00, 241.18, 99, 47, 12205, 12179, 26
250.00, 241.75, 99, 47, 12205, 12179, 26
250.00, 241.18, 99, 48, 12205, 12179, 26
250.00, 242.52, 99, 48, 12205, 12179, 26
250.00, 242.41, 99, 48, 12205, 12179, 26
250.00, 240.89, 99, 49, 12205, 12179, 26
250.00, 240.74, 99, 46, 12205, 12179, 26
250.00, 241.95, 99, 48, 12205, 12179, 26
250.00, 242.37, 99, 48, 12205, 12179, 26
250.00, 242.09, 99, 48, 12205, 12179, 26
250.00, 239.78, 99, 46, 12205, 12179, 26
250.00, 241.41, 99, 47, 12205, 12179, 26
250.00, 242.04, 99, 49, 12205, 12179, 26
250.00, 241.80, 99, 48, 12205, 12179, 26
250.00, 242.13, 99, 48, 12205, 12179, 26
250.00, 241.47, 99, 48, 12205, 12179, 26
250.00, 241.36, 99, 48, 12205, 12179, 26
250.00, 241.28, 99, 48, 12205, 12179, 26
250.00, 242.41, 99, 48, 12205, 12179, 26
250.00, 242.23, 99, 49, 12205, 12179, 26
250.00, 240.79, 99, 48, 12205, 12179, 26
250.00, 240.80, 99, 47, 12205, 12179, 26
250.00, 242.04, 99, 48, 12205, 12179, 26
250.00, 241.94, 99, 49, 12205, 12179, 26
250.00, 242.04, 99, 48, 12205, 12179, 26
250.00, 239.30, 99, 48, 12205, 12179, 26
250.00, 241.75, 99, 47, 12205, 12179, 26
250.00, 241.85, 99, 47, 12205, 12179, 26
250.00, 241.51, 99, 48, 12205, 12179, 26
250.00, 242.15, 99, 48, 12205, 12179, 26
250.00, 241.28, 99, 49, 12205, 12179, 26
250.00, 241.80, 99, 50, 12205, 12179, 26
250.00, 241.41, 99, 47, 12205, 12179, 26
250.00, 242.24, 99, 48, 12205, 12179, 26
250.00, 242.23, 99, 49, 12205, 12179, 26
250.00, 240.93, 99, 48, 12205, 12179, 26
250.00, 242.09, 99, 46, 12205, 12179, 26
250.00, 242.05, 99, 46, 12205, 12179, 26
250.00, 241.98, 99, 49, 12205, 12179, 26
250.00, 242.24, 99, 48, 12205, 12179, 26
250.00, 240.17, 99, 48, 12205, 12179, 26
250.00, 241.57, 99, 48, 12205, 12179, 26
250.00, 242.13, 99, 47, 12205, 12179, 26
250.00, 241.47, 99, 48, 12205, 12179, 26
250.00, 242.46, 99, 48, 12205, 12179, 26
250.00, 240.89, 99, 49, 12205, 12179, 26
250.00, 241.41, 99, 49, 12205, 12179, 26
250.00, 241.28, 99, 46, 12205, 12179, 26
250.00, 242.23, 99, 48, 12205, 12179, 26
250.00, 242.41, 99, 49, 12205, 12179, 26
250.00, 241.41, 99, 48, 12205, 12179, 26
250.00, 240.50, 99, 48, 12205, 12179, 26
250.00, 242.19, 99, 47, 12205, 12179, 26
250.00, 242.33, 99, 47, 12205, 12179, 26
250.00, 241.76, 99, 48, 12205, 12179, 26
250.00, 239.30, 99, 48, 12205, 12179, 26
250.00, 241.80, 99, 49, 12205, 12179, 26
250.00, 241.94, 99, 48, 12205, 12179, 26
