power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 245.19, 100, 71, 12205, 3374, 8831
250.00, 245.19, 100, 71, 12205, 3374, 8831
250.00, 243.86, 100, 71, 12205, 3374, 8831
250.00, 243.86, 100, 71, 12205, 3374, 8831
250.00, 243.86, 100, 71, 12205, 3374, 8831
250.00, 243.86, 100, 71, 12205, 3374, 8831
250.00, 243.86, 100, 71, 12205, 3374, 8831
250.00, 243.86, 100, 71, 12205, 3374, 8831
250.00, 243.86, 100, 71, 12205, 3374, 8831
250.00, 243.86, 100, 71, 12205, 3374, 8831
250.00, 243.86, 100, 71, 12205, 3374, 8831
250.00, 244.73, 100, 71, 12205, 3374, 8831
250.00, 244.73, 100, 71, 12205, 3374, 8831
250.00, 244.73, 100, 71, 12205, 3374, 8831
250.00, 244.73, 100, 71, 12205, 3374, 8831
250.00, 244.73, 100, 71, 12205, 3374, 8831
250.00, 244.73, 100, 71, 12205, 3374, 8831
250.00, 244.73, 100, 71, 12205, 3374, 8831
250.00, 244.73, 100, 71, 12205, 3374, 8831
250.00, 244.73, 100, 71, 12205, 3374, 8831
250.00, 243.96, 100, 71, 12205, 3374, 8831
250.00, 243.96, 100, 71, 12205, 3374, 8831
250.00, 243.96, 100, 71, 12205, 3374, 8831
250.00, 243.96, 100, 71, 12205, 3374, 8831
250.00, 243.96, 100, 71, 12205, 3374, 8831
250.00, 243.96, 100, 71, 12205, 3374, 8831
250.00, 243.96, 100, 71, 12205, 3374, 8831
250.00, 243.96, 100, 71, 12205, 3374, 8831
250.00, 243.96, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 247.03, 100, 71, 12205, 3374, 8831
250.00, 247.03, 100, 71, 12205, 3374, 8831
250.00, 247.03, 100, 71, 12205, 3374, 8831
250.00, 247.03, 100, 71, 12205, 3374, 8831
250.00, 247.03, 100, 71, 12205, 3374, 8831
250.00, 247.03, 100, 71, 12205, 3374, 8831
250.00, 247.03, 100, 71, 12205, 3374, 8831
250.00, 247.03, 100, 71, 12205, 3374, 8831
250.00, 247.03, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 72, 12205, 3374, 8831
250.00, 244.54, 100, 72, 12205, 3374, 8831
250.00, 244.54, 100, 72, 12205, 3374, 8831
250.00, 244.54, 100, 72, 12205, 3374, 8831
250.00, 244.54, 100, 72, 12205, 3374, 8831
250.00, 244.54, 100, 72, 12205, 3374, 8831
250.00, 244.54, 100, 72, 12205, 3374, 8831
250.00, 244.54, 100, 72, 12205, 3374, 8831
250.00, 244.54, 100, 72, 12205, 3374, 8831
250.00, 244.91, 100, 72, 12205, 3374, 8831
250.00, 244.91, 100, 72, 12205, 3374, 8831
250.00, 244.91, 100, 72, 12205, 3374, 8831
250.00, 244.91, 100, 72, 12205, 3374, 8831
250.00, 244.91, 100, 72, 12205, 3374, 8831
250.00, 244.91, 100, 72, 12205, 3374, 8831
250.00, 244.91, 100, 72, 12205, 3374, 8831
250.00, 244.91, 100, 72, 12205, 3374, 8831
250.00, 244.64, 100, 72, 12205, 3374, 8831
250.00, 244.64, 100, 72, 12205, 3374, 8831
250.00, 244.64, 100, 72, 12205, 3374, 8831
250.00, 244.64, 100, 72, 12205, 3374, 8831
250.00, 244.64, 100, 72, 12205, 3374, 8831
250.00, 244.64, 100, 72, 12205, 3374, 8831
250.00, 244.64, 100, 72, 12205, 3374, 8831
250.00, 244.64, 100, 72, 12205, 3374, 8831
250.00, 244.64, 100, 72, 12205, 3374, 8831
250.00, 244.73, 100, 72, 12205, 3374, 8831
250.00, 244.73, 100, 72, 12205, 3374, 8831
250.00, 244.73, 100, 72, 12205, 3374, 8831
250.00, 244.73, 100, 72, 12205, 3374, 8831
250.00, 244.73, 100, 72, 12205, 3374, 8831
250.00, 244.73, 100, 72, 12205, 3374, 8831
250.00, 244.73, 100, 72, 12205, 3374, 8831
250.00, 244.73, 100, 72, 12205, 3374, 8831
250.00, 244.73, 100, 72, 12205, 3374, 8831
250.00, 245.21, 100, 72, 12205, 3374, 8831
250.00, 245.21, 100, 72, 12205, 3374, 8831
250.00, 245.21, 100, 72, 12205, 3374, 8831
250.00, 245.21, 100, 72, 12205, 3374, 8831
250.00, 245.21, 100, 72, 12205, 3374, 8831
250.00, 245.21, 100, 72, 12205, 3374, 8831
250.00, 245.21, 100, 72, 12205, 3374, 8831
250.00, 245.21, 100, 72, 12205, 3374, 8831
250.00, 245.21, 100, 72, 12205, 3374, 8831
250.00, 245.30, 100, 71, 12205, 3374, 8831
250.00, 245.30, 100, 71, 12205, 3374, 8831
250.00, 245.30, 100, 71, 12205, 3374, 8831
250.00, 245.30, 100, 71, 12205, 3374, 8831
250.00, 245.30, 100, 71, 12205, 3374, 8831
250.00, 245.30, 100, 71, 12205, 3374, 8831
250.00, 245.30, 100, 71, 12205, 3374, 8831
250.00, 245.30, 100, 71, 12205, 3374, 8831
250.00, 244.17, 100, 71, 12205, 3374, 8831
250.00, 244.17, 100, 71, 12205, 3374, 8831
250.00, 244.17, 100, 71, 12205, 3374, 8831
250.00, 244.17, 100, 71, 12205, 3374, 8831
250.00, 244.17, 100, 71, 12205, 3374, 8831
250.00, 244.17, 100, 71, 12205, 3374, 8831
250.00, 244.17, 100, 71, 12205, 3374, 8831
250.00, 244.17, 100, 71, 12205, 3374, 8831
250.00, 244.17, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 243.59, 100, 71, 12205, 3374, 8831
250.00, 245.49, 100, 71, 12205, 3374, 8831
250.00, 245.49, 100, 71, 12205, 3374, 8831
250.00, 245.49, 100, 71, 12205, 3374, 8831
250.00, 245.49, 100, 72, 12205, 3374, 8831
250.00, 245.49, 100, 72, 12205, 3374, 8831
250.00, 245.49, 100, 72, 12205, 3374, 8831
250.00, 245.49, 100, 72, 12205, 3374, 8831
250.00, 245.49, 100, 72, 12205, 3374, 8831
250.00, 245.49, 100, 72, 12205, 3374, 8831
250.00, 245.88, 100, 72, 12205, 3374, 8831
250.00, 245.88, 100, 72, 12205, 3374, 8831
250.00, 245.88, 100, 72, 12205, 3374, 8831
250.00, 245.88, 100, 72, 12205, 3374, 8831
250.00, 245.88, 100, 72, 12205, 3374, 8831
250.00, 245.88, 100, 72, 12205, 3374, 8831
250.00, 245.88, 100, 72, 12205, 3374, 8831
250.00, 245.88, 100, 72, 12205, 3374, 8831
250.00, 246.17, 100, 72, 12205, 3374, 8831
250.00, 246.17, 100, 72, 12205, 3374, 8831
250.00, 246.17, 100, 72, 12205, 3374, 8831
250.00, 246.17, 100, 72, 12205, 3374, 8831
250.00, 246.17, 100, 72, 12205, 3374, 8831
250.00, 246.17, 100, 72, 12205, 3374, 8831
250.00, 246.17, 100, 72, 12205, 3374, 8831
250.00, 246.17, 100, 72, 12205, 3374, 8831
250.00, 246.17, 100, 72, 12205, 3374, 8831
250.00, 245.12, 100, 72, 12205, 3374, 8831
250.00, 245.12, 100, 72, 12205, 3374, 8831
250.00, 245.12, 100, 72, 12205, 3374, 8831
250.00, 245.12, 100, 72, 12205, 3374, 8831
250.00, 245.12, 100, 72, 12205, 3374, 8831
250.00, 245.12, 100, 72, 12205, 3374, 8831
250.00, 245.12, 100, 71, 12205, 3374, 8831
250.00, 245.12, 100, 71, 12205, 3374, 8831
250.00, 245.12, 100, 71, 12205, 3374, 8831
250.00, 244.15, 100, 71, 12205, 3374, 8831
250.00, 244.15, 100, 71, 12205, 3374, 8831
250.00, 244.15, 100, 71, 12205, 3374, 8831
250.00, 244.15, 100, 71, 12205, 3374, 8831
250.00, 244.15, 100, 71, 12205, 3374, 8831
250.00, 244.15, 100, 71, 12205, 3374, 8831
250.00, 244.15, 100, 71, 12205, 3374, 8831
250.00, 244.15, 100, 71, 12205, 3374, 8831
250.00, 244.15, 100, 71, 12205, 3374, 8831
250.00, 244.06, 100, 71, 12205, 3374, 8831
250.00, 244.06, 100, 71, 12205, 3374, 8831
250.00, 244.06, 100, 71, 12205, 3374, 8831
250.00, 244.06, 100, 71, 12205, 3374, 8831
250.00, 244.06, 100, 71, 12205, 3374, 8831
250.00, 244.06, 100, 71, 12205, 3374, 8831
250.00, 244.06, 100, 71, 12205, 3374, 8831
250.00, 244.06, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 244.25, 100, 71, 12205, 3374, 8831
250.00, 244.25, 100, 71, 12205, 3374, 8831
250.00, 244.25, 100, 71, 12205, 3374, 8831
250.00, 244.25, 100, 71, 12205, 3374, 8831
250.00, 244.25, 100, 71, 12205, 3374, 8831
250.00, 244.25, 100, 71, 12205, 3374, 8831
250.00, 244.25, 100, 71, 12205, 3374, 8831
250.00, 244.25, 100, 71, 12205, 3374, 8831
250.00, 244.25, 100, 71, 12205, 3374, 8831
250.00, 243.98, 100, 71, 12205, 3374, 8831
250.00, 243.98, 100, 71, 12205, 3374, 8831
250.00, 243.98, 100, 71, 12205, 3374, 8831
250.00, 243.98, 100, 71, 12205, 3374, 8831
250.00, 243.98, 100, 71, 12205, 3374, 8831
250.00, 243.98, 100, 71, 12205, 3374, 8831
250.00, 243.98, 100, 71, 12205, 3374, 8831
250.00, 243.98, 100, 71, 12205, 3374, 8831
250.00, 243.98, 100, 71, 12205, 3374, 8831
250.00, 245.87, 100, 71, 12205, 3374, 8831
250.00, 245.87, 100, 71, 12205, 3374, 8831
250.00, 245.87, 100, 71, 12205, 3374, 8831
250.00, 245.87, 100, 71, 12205, 3374, 8831
250.00, 245.87, 100, 71, 12205, 3374, 8831
250.00, 245.87, 100, 71, 12205, 3374, 8831
250.00, 245.87, 100, 71, 12205, 3374, 8831
250.00, 245.87, 100, 71, 12205, 3374, 8831
250.00, 245.11, 100, 71, 12205, 3374, 8831
250.00, 245.11, 100, 71, 12205, 3374, 8831
250.00, 245.11, 100, 71, 12205, 3374, 8831
250.00, 245.11, 100, 72, 12205, 3374, 8831
250.00, 245.11, 100, 72, 12205, 3374, 8831
250.00, 245.11, 100, 72, 12205, 3374, 8831
250.00, 245.11, 100, 72, 12205, 3374, 8831
250.00, 245.11, 100, 72, 12205, 3374, 8831
250.00, 245.11, 100, 72, 12205, 3374, 8831
250.00, 245.31, 100, 72, 12205, 3374, 8831
250.00, 245.31, 100, 72, 12205, 3374, 8831
250.00, 245.31, 100, 72, 12205, 3374, 8831
250.00, 245.31, 100, 72, 12205, 3374, 8831
250.00, 245.31, 100, 72, 12205, 3374, 8831
250.00, 245.31, 100, 72, 12205, 3374, 8831
250.00, 245.31, 100, 72, 12205, 3374, 8831
250.00, 245.31, 100, 72, 12205, 3374, 8831
250.00, 245.31, 100, 72, 12205, 3374, 8831
250.00, 245.69, 100, 72, 12205, 3374, 8831
250.00, 245.69, 100, 72, 12205, 3374, 8831
250.00, 245.69, 100, 72, 12205, 3374, 8831
250.00, 245.69, 100, 72, 12205, 3374, 8831
250.00, 245.69, 100, 72, 12205, 3374, 8831
250.00, 245.69, 100, 72, 12205, 3374, 8831
250.00, 245.69, 100, 72, 12205, 3374, 8831
250.00, 245.69, 100, 72, 12205, 3374, 8831
250.00, 245.69, 100, 72, 12205, 3374, 8831
250.00, 244.26, 100, 72, 12205, 3374, 8831
250.00, 244.26, 100, 72, 12205, 3374, 8831
250.00, 244.26, 100, 72, 12205, 3374, 8831
250.00, 244.26, 100, 72, 12205, 3374, 8831
250.00, 244.26, 100, 72, 12205, 3374, 8831
250.00, 244.26, 100, 72, 12205, 3374, 8831
250.00, 244.26, 100, 71, 12205, 3374, 8831
250.00, 244.26, 100, 71, 12205, 3374, 8831
250.00, 244.91, 100, 71, 12205, 3374, 8831
250.00, 244.91, 100, 71, 12205, 3374, 8831
250.00, 244.91, 100, 71, 12205, 3374, 8831
250.00, 244.91, 100, 71, 12205, 3374, 8831
250.00, 244.91, 100, 71, 12205, 3374, 8831
250.00, 244.91, 100, 71, 12205, 3374, 8831
250.00, 244.91, 100, 71, 12205, 3374, 8831
250.00, 244.91, 100, 71, 12205, 3374, 8831
250.00, 244.91, 100, 71, 12205, 3374, 8831
250.00, 244.06, 100, 71, 12205, 3374, 8831
250.00, 244.06, 100, 71, 12205, 3374, 8831
250.00, 244.06, 100, 71, 12205, 3374, 8831
250.00, 244.06, 100, 71, 12205, 3374, 8831
250.00, 244.06, 100, 71, 12205, 3374, 8831
250.00, 244.06, 100, 71, 12205, 3374, 8831
250.00, 244.06, 100, 71, 12205, 3374, 8831
250.00, 244.06, 100, 71, 12205, 3374, 8831
250.00, 244.06, 100, 71, 12205, 3374, 8831
250.00, 245.88, 100, 71, 12205, 3374, 8831
250.00, 245.88, 100, 71, 12205, 3374, 8831
250.00, 245.88, 100, 71, 12205, 3374, 8831
250.00, 245.88, 100, 71, 12205, 3374, 8831
250.00, 245.88, 100, 71, 12205, 3374, 8831
250.00, 245.88, 100, 71, 12205, 3374, 8831
250.00, 245.88, 100, 71, 12205, 3374, 8831
250.00, 245.88, 100, 71, 12205, 3374, 8831
250.00, 245.88, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.54, 100, 71, 12205, 3374, 8831
250.00, 244.53, 100, 71, 12205, 3374, 8831
250.00, 244.53, 100, 71, 12205, 3374, 8831
250.00, 244.53, 100, 71, 12205, 3374, 8831
250.00, 244.53, 100, 71, 12205, 3374, 8831
250.00, 244.53, 100, 71, 12205, 3374, 8831
250.00, 244.53, 100, 71, 12205, 3374, 8831
250.00, 244.53, 100, 71, 12205, 3374, 8831
250.00, 244.53, 100, 71, 12205, 3374, 8831
250.00, 244.53, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 243.67, 100, 71, 12205, 3374, 8831
250.00, 245.99, 100, 71, 12205, 3374, 8831
250.00, 245.99, 100, 71, 12205, 3374, 8831
250.00, 245.99, 100, 71, 12205, 3374, 8831
250.00, 245.99, 100, 71, 12205, 3374, 8831
250.00, 245.99, 100, 71, 12205, 3374, 8831
250.00, 245.99, 100, 71, 12205, 3374, 8831
250.00, 245.99, 100, 71, 12205, 3374, 8831
250.00, 245.99, 100, 71, 12205, 3374, 8831
250.00, 245.99, 100, 71, 12205, 3374, 8831
250.00, 245.51, 100, 71, 12205, 3374, 8831
250.00, 245.51, 100, 71, 12205, 3374, 8831
250.00, 245.51, 100, 71, 12205, 3374, 8831
250.00, 245.51, 100, 71, 12205, 3374, 8831
250.00, 245.51, 100, 71, 12205, 3374, 8831
250.00, 245.51, 100, 71, 12205, 3374, 8831
250.00, 245.51, 100, 71, 12205, 3374, 8831
250.00, 245.51, 100, 71, 12205, 3374, 8831
250.00, 246.71, 100, 71, 12205, 3374, 8831
250.00, 246.71, 100, 71, 12205, 3374, 8831
250.00, 246.71, 100, 71, 12205, 3374, 8831
250.00, 246.71, 100, 71, 12205, 3374, 8831
250.00, 246.71, 100, 71, 12205, 3374, 8831
250.00, 246.71, 100, 71, 12205, 3374, 8831
250.00, 246.71, 100, 71, 12205, 3374, 8831
250.00, 246.71, 100, 72, 12205, 3374, 8831
250.00, 246.71, 100, 72, 12205, 3374, 8831
250.00, 245.77, 100, 72, 12205, 3374, 8831
250.00, 245.77, 100, 72, 12205, 3374, 8831
250.00, 245.77, 100, 72, 12205, 3374, 8831
250.00, 245.77, 100, 72, 12205, 3374, 8831
250.00, 245.77, 100, 72, 12205, 3374, 8831
250.00, 245.77, 100, 72, 12205, 3374, 8831
250.00, 245.77, 100, 72, 12205, 3374, 8831
250.00, 245.77, 100, 72, 12205, 3374, 8831
250.00, 245.77, 100, 72, 12205, 3374, 8831
250.00, 245.22, 100, 72, 12205, 3374, 8831
250.00, 245.22, 100, 72, 12205, 3374, 8831
250.00, 245.22, 100, 72, 12205, 3374, 8831
250.00, 245.22, 100, 71, 12205, 3374, 8831
250.00, 245.22, 100, 71, 12205, 3374, 8831
250.00, 245.22, 100, 71, 12205, 3374, 8831
250.00, 245.22, 100, 71, 12205, 3374, 8831
250.00, 245.22, 100, 71, 12205, 3374, 8831
250.00, 245.22, 100, 71, 12205, 3374, 8831
250.00, 244.64, 100, 71, 12205, 3374, 8831
250.00, 244.64, 100, 71, 12205, 3374, 8831
250.00, 244.64, 100, 71, 12205, 3374, 8831
250.00, 244.64, 100, 71, 12205, 3374, 8831
250.00, 244.64, 100, 71, 12205, 3374, 8831
250.00, 244.64, 100, 71, 12205, 3374, 8831
250.00, 244.64, 100, 71, 12205, 3374, 8831
250.00, 244.64, 100, 71, 12205, 3374, 8831
250.00, 244.64, 100, 71, 12205, 3374, 8831
250.00, 243.78, 100, 71, 12205, 3374, 8831
250.00, 243.78, 100, 71, 12205, 3374, 8831
250.00, 243.78, 100, 71, 12205, 3374, 8831
250.00, 243.78, 100, 71, 12205, 3374, 8831
250.00, 243.78, 100, 71, 12205, 3374, 8831
250.00, 243.78, 100, 71, 12205, 3374, 8831
250.00, 243.78, 100, 71, 12205, 3374, 8831
250.00, 243.78, 100, 71, 12205, 3374, 8831
250.00, 243.49, 100, 71, 12205, 3374, 8831
250.00, 243.49, 100, 71, 12205, 3374, 8831
250.00, 243.49, 100, 71, 12205, 3374, 8831
250.00, 243.49, 100, 71, 12205, 3374, 8831
250.00, 243.49, 100, 71, 12205, 3374, 8831
250.00, 243.49, 100, 71, 12205, 3374, 8831
250.00, 243.49, 100, 71, 12205, 3374, 8831
250.00, 243.49, 100, 71, 12205, 3374, 8831
250.00, 243.49, 100, 71, 12205, 3374, 8831
250.00, 244.25, 100, 71, 12205, 3374, 8831
250.00, 244.25, 100, 71, 12205, 3374, 8831
250.00, 244.25, 100, 71, 12205, 3374, 8831
250.00, 244.25, 100, 71, 12205, 3374, 8831
250.00, 244.25, 100, 71, 12205, 3374, 8831
250.00, 244.25, 100, 71, 12205, 3374, 8831
250.00, 244.25, 100, 71, 12205, 3374, 8831
250.00, 244.25, 100, 71, 12205, 3374, 8831
250.00, 244.25, 100, 71, 12205, 3374, 8831
250.00, 243.77, 100, 71, 12205, 3374, 8831
250.00, 243.77, 100, 71, 12205, 3374, 8831
250.00, 243.77, 100, 71, 12205, 3374, 8831
250.00, 243.77, 100, 71, 12205, 3374, 8831
250.00, 243.77, 100, 71, 12205, 3374, 8831
250.00, 243.77, 100, 71, 12205, 3374, 8831
250.00, 243.77, 100, 71, 12205, 3374, 8831
250.00, 243.77, 100, 71, 12205, 3374, 8831
250.00, 243.77, 100, 71, 12205, 3374, 8831
250.00, 244.25, 100, 71, 12205, 3374, 8831
250.00, 244.25, 100, 71, 12205, 3374, 8831
250.00, 244.25, 100, 71, 12205, 3374, 8831
250.00, 244.25, 100, 71, 12205, 3374, 8831
250.00, 244.25, 100, 71, 12205, 3374, 8831
250.00, 244.25, 100, 71, 12205, 3374, 8831
250.00, 244.25, 100, 71, 12205, 3374, 8831
250.00, 244.25, 100, 71, 12205, 3374, 8831
250.00, 244.25, 100, 71, 12205, 3374, 8831
250.00, 245.70, 100, 71, 12205, 3374, 8831
250.00, 245.70, 100, 71, 12205, 3374, 8831
250.00, 245.70, 100, 71, 12205, 3374, 8831
250.00, 245.70, 100, 71, 12205, 3374, 8831
250.00, 245.70, 100, 71, 12205, 3374, 8831
250.00, 245.70, 100, 71, 12205, 3374, 8831
250.00, 245.70, 100, 71, 12205, 3374, 8831
250.00, 245.70, 100, 71, 12205, 3374, 8831
250.00, 244.93, 100, 71, 12205, 3374, 8831
250.00, 244.93, 100, 71, 12205, 3374, 8831
250.00, 244.93, 100, 71, 12205, 3374, 8831
250.00, 244.93, 100, 71, 12205, 3374, 8831
250.00, 244.93, 100, 71, 12205, 3374, 8831
250.00, 244.93, 100, 71, 12205, 3374, 8831
250.00, 244.93, 100, 71, 12205, 3374, 8831
250.00, 244.93, 100, 71, 12205, 3374, 8831
250.00, 244.93, 100, 71, 12205, 3374, 8831
250.00, 245.49, 100, 71, 12205, 3374, 8831
250.00, 245.49, 100, 71, 12205, 3374, 8831
250.00, 245.49, 100, 71, 12205, 3374, 8831
250.00, 245.49, 100, 71, 12205, 3374, 8831
250.00, 245.49, 100, 71, 12205, 3374, 8831
250.00, 245.49, 100, 71, 12205, 3374, 8831
250.00, 245.49, 100, 71, 12205, 3374, 8831
250.00, 245.49, 100, 71, 12205, 3374, 8831
250.00, 245.49, 100, 71, 12205, 3374, 8831
250.00, 245.98, 100, 71, 12205, 3374, 8831
250.00, 245.98, 100, 71, 12205, 3374, 8831
250.00, 245.98, 100, 71, 12205, 3374, 8831
250.00, 245.98, 100, 72, 12205, 3374, 8831
250.00, 245.98, 100, 72, 12205, 3374, 8831
250.00, 245.98, 100, 72, 12205, 3374, 8831
250.00, 245.98, 100, 72, 12205, 3374, 8831
250.00, 245.98, 100, 72, 12205, 3374, 8831
250.00, 245.98, 100, 72, 12205, 3374, 8831
250.00, 245.14, 100, 72, 12205, 3374, 8831
250.00, 245.14, 100, 72, 12205, 3374, 8831
250.00, 245.14, 100, 72, 12205, 3374, 8831
250.00, 245.14, 100, 72, 12205, 3374, 8831
250.00, 245.14, 100, 72, 12205, 3374, 8831
250.00, 245.14, 100, 72, 12205, 3374, 8831
250.00, 245.14, 100, 72, 12205, 3374, 8831
250.00, 245.14, 100, 72, 12205, 3374, 8831
250.00, 244.82, 100, 72, 12205, 3374, 8831
250.00, 244.82, 100, 71, 12205, 3374, 8831
250.00, 244.82, 100, 71, 12205, 3374, 8831
250.00, 244.82, 100, 71, 12205, 3374, 8831
250.00, 244.82, 100, 71, 12205, 3374, 8831
250.00, 244.82, 100, 71, 12205, 3374, 8831
250.00, 244.82, 100, 71, 12205, 3374, 8831
250.00, 244.82, 100, 71, 12205, 3374, 8831
250.00, 244.82, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 244.44, 100, 71, 12205, 3374, 8831
250.00, 244.64, 100, 71, 12205, 3374, 8831
250.00, 244.64, 100, 71, 12205, 3374, 8831
250.00, 244.64, 100, 71, 12205, 3374, 8831
250.00, 244.64, 100, 71, 12205, 3374, 8831
250.00, 244.64, 100, 71, 12205, 3374, 8831
250.00, 244.64, 100, 71, 12205, 3374, 8831
250.00, 244.64, 100, 71, 12205, 3374, 8831
250.00, 244.64, 100, 71, 12205, 3374, 8831
250.00, 244.64, 100, 71, 12205, 3374, 8831
250.00, 245.02, 100, 71, 12205, 3374, 8831
250.00, 245.02, 100, 71, 12205, 3374, 8831
250.00, 245.02, 100, 71, 12205, 3374, 8831
250.00, 245.02, 100, 71, 12205, 3374, 8831
250.00, 245.02, 100, 71, 12205, 3374, 8831
250.00, 245.02, 100, 71, 12205, 3374, 8831
250.00, 245.02, 100, 71, 12205, 3374, 8831
250.00, 245.02, 100, 71, 12205, 3374, 8831
250.00, 245.02, 100, 71, 12205, 3374, 8831
250.00, 245.21, 100, 71, 12205, 3374, 8831
250.00, 245.21, 100, 71, 12205, 3374, 8831
250.00, 245.21, 100, 71, 12205, 3374, 8831
250.00, 245.21, 100, 71, 12205, 3374, 8831
250.00, 245.21, 100, 71, 12205, 3374, 8831
250.00, 245.21, 100, 71, 12205, 3374, 8831
250.00, 245.21, 100, 71, 12205, 3374, 8831
250.00, 245.21, 100, 71, 12205, 3374, 8831
250.00, 245.30, 100, 71, 12205, 3374, 8831
250.00, 245.30, 100, 71, 12205, 3374, 8831
250.00, 245.30, 100, 71, 12205, 3374, 8831
250.00, 245.30, 100, 71, 12205, 3374, 8831
250.00, 245.30, 100, 71, 12205, 3374, 8831
250.00, 245.30, 100, 71, 12205, 3374, 8831
250.00, 245.30, 100, 71, 12205, 3374, 8831
250.00, 245.30, 100, 71, 12205, 3374, 8831
250.00, 245.30, 100, 71, 12205, 3374, 8831
250.00, 246.46, 100, 71, 12205, 3374, 8831
250.00, 246.46, 100, 71, 12205, 3374, 8831
250.00, 246.46, 100, 71, 12205, 3374, 8831
250.00, 246.46, 100, 71, 12205, 3374, 8831
250.00, 246.46, 100, 71, 12205, 3374, 8831
250.00, 246.46, 100, 71, 12205, 3374, 8831
250.00, 246.46, 100, 71, 12205, 3374, 8831
250.00, 246.46, 100, 71, 12205, 3374, 8831
250.00, 246.46, 100, 71, 12205, 3374, 8831
250.00, 244.94, 100, 71, 12205, 3374, 8831
250.00, 244.94, 100, 71, 12205, 3374, 8831
250.00, 244.94, 100, 71, 12205, 3374, 8831
250.00, 244.94, 100, 71, 12205, 3374, 8831
250.00, 244.94, 100, 71, 12205, 3374, 8831
