power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 110.81, 100, 24, 12205, 10050, 2155
149.00, 110.81, 100, 24, 12205, 10050, 2155
149.00, 110.81, 100, 24, 12205, 10050, 2155
149.00, 110.81, 100, 24, 12205, 10050, 2155
149.00, 110.81, 100, 24, 12205, 10050, 2155
149.00, 105.89, 100, 24, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 12, 12205, 10050, 2155
149.00, 104.12, 100, 12, 12205, 10050, 2155
149.00, 104.84, 100, 12, 12205, 10050, 2155
149.00, 104.84, 100, 12, 12205, 10050, 2155
149.00, 104.84, 100, 12, 12205, 10050, 2155
149.00, 104.84, 100, 12, 12205, 10050, 2155
149.00, 104.84, 100, 12, 12205, 10050, 2155
149.00, 104.84, 100, 12, 12205, 10050, 2155
149.00, 104.84, 100, 12, 12205, 10050, 2155
149.00, 104.84, 100, 12, 12205, 10050, 2155
149.00, 104.84, 100, 12, 12205, 10050, 2155
149.00, 105.10, 100, 12, 12205, 10050, 2155
149.00, 105.10, 100, 12, 12205, 10050, 2155
149.00, 105.10, 100, 12, 12205, 10050, 2155
149.00, 105.10, 100, 12, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 100.35, 100, 11, 12205, 10050, 2155
149.00, 100.35, 100, 11, 12205, 10050, 2155
149.00, 100.35, 100, 11, 12205, 10050, 2155
149.00, 100.35, 100, 11, 12205, 10050, 2155
149.00, 100.35, 100, 11, 12205, 10050, 2155
149.00, 100.35, 100, 11, 12205, 10050, 2155
149.00, 100.35, 100, 11, 12205, 10050, 2155
149.00, 100.35, 100, 11, 12205, 10050, 2155
149.00, 100.35, 100, 11, 12205, 10050, 2155
149.00, 97.41, 100, 11, 12205, 10050, 2155
149.00, 97.41, 100, 11, 12205, 10050, 2155
149.00, 97.41, 100, 11, 12205, 10050, 2155
149.00, 97.41, 100, 11, 12205, 10050, 2155
149.00, 97.41, 100, 11, 12205, 10050, 2155
149.00, 97.41, 100, 11, 12205, 10050, 2155
149.00, 97.41, 100, 11, 12205, 10050, 2155
149.00, 97.41, 100, 11, 12205, 10050, 2155
149.00, 97.41, 100, 11, 12205, 10050, 2155
149.00, 96.01, 100, 11, 12205, 10050, 2155
149.00, 96.01, 100, 11, 12205, 10050, 2155
149.00, 96.01, 100, 11, 12205, 10050, 2155
149.00, 96.01, 100, 11, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 103.58, 100, 9, 12205, 10050, 2155
149.00, 103.58, 100, 21, 12205, 10050, 2155
149.00, 103.58, 100, 21, 12205, 10050, 2155
149.00, 103.58, 100, 21, 12205, 10050, 2155
149.00, 103.58, 100, 21, 12205, 10050, 2155
149.00, 103.58, 100, 21, 12205, 10050, 2155
149.00, 103.58, 100, 21, 12205, 10050, 2155
149.00, 103.58, 100, 21, 12205, 10050, 2155
149.00, 103.58, 100, 21, 12205, 10050, 2155
149.00, 108.38, 100, 21, 12205, 10050, 2155
149.00, 108.38, 100, 21, 12205, 10050, 2155
149.00, 108.38, 100, 21, 12205, 10050, 2155
149.00, 108.38, 100, 21, 12205, 10050, 2155
149.00, 108.38, 100, 21, 12205, 10050, 2155
149.00, 108.38, 100, 21, 12205, 10050, 2155
149.00, 108.38, 100, 21, 12205, 10050, 2155
149.00, 108.38, 100, 31, 12205, 10050, 2155
149.00, 108.38, 100, 31, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 111.42, 100, 31, 12205, 10050, 2155
149.00, 111.42, 100, 31, 12205, 10050, 2155
149.00, 111.42, 100, 31, 12205, 10050, 2155
149.00, 111.42, 100, 31, 12205, 10050, 2155
149.00, 111.42, 100, 31, 12205, 10050, 2155
149.00, 111.42, 100, 31, 12205, 10050, 2155
149.00, 111.42, 100, 31, 12205, 10050, 2155
149.00, 111.42, 100, 31, 12205, 10050, 2155
149.00, 111.42, 100, 31, 12205, 10050, 2155
149.00, 120.02, 100, 31, 12205, 10050, 2155
149.00, 120.02, 100, 34, 12205, 10050, 2155
149.00, 120.02, 100, 34, 12205, 10050, 2155
149.00, 120.02, 100, 34, 12205, 10050, 2155
149.00, 120.02, 100, 34, 12205, 10050, 2155
149.00, 120.02, 100, 34, 12205, 10050, 2155
149.00, 120.02, 100, 34, 12205, 10050, 2155
149.00, 120.02, 100, 34, 12205, 10050, 2155
149.00, 120.02, 100, 34, 12205, 10050, 2155
149.00, 123.22, 100, 34, 12205, 10050, 2155
149.00, 123.22, 100, 34, 12205, 10050, 2155
149.00, 123.22, 100, 34, 12205, 10050, 2155
149.00, 123.22, 100, 34, 12205, 10050, 2155
149.00, 123.22, 100, 34, 12205, 10050, 2155
149.00, 123.22, 100, 34, 12205, 10050, 2155
149.00, 123.22, 100, 34, 12205, 10050, 2155
149.00, 123.22, 100, 22, 12205, 10050, 2155
149.00, 123.22, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 117.41, 100, 22, 12205, 10050, 2155
149.00, 117.41, 100, 23, 12205, 10050, 2155
149.00, 117.41, 100, 23, 12205, 10050, 2155
149.00, 117.41, 100, 23, 12205, 10050, 2155
149.00, 117.41, 100, 23, 12205, 10050, 2155
149.00, 117.41, 100, 23, 12205, 10050, 2155
149.00, 117.41, 100, 23, 12205, 10050, 2155
149.00, 117.41, 100, 23, 12205, 10050, 2155
149.00, 117.41, 100, 23, 12205, 10050, 2155
149.00, 108.00, 100, 23, 12205, 10050, 2155
149.00, 108.00, 100, 23, 12205, 10050, 2155
149.00, 108.00, 100, 23, 12205, 10050, 2155
149.00, 108.00, 100, 23, 12205, 10050, 2155
149.00, 108.00, 100, 23, 12205, 10050, 2155
149.00, 108.00, 100, 23, 12205, 10050, 2155
149.00, 108.00, 100, 23, 12205, 10050, 2155
149.00, 108.00, 100, 11, 12205, 10050, 2155
149.00, 108.00, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.84, 100, 12, 12205, 10050, 2155
149.00, 104.84, 100, 12, 12205, 10050, 2155
149.00, 104.84, 100, 12, 12205, 10050, 2155
149.00, 104.84, 100, 12, 12205, 10050, 2155
149.00, 104.84, 100, 12, 12205, 10050, 2155
149.00, 104.84, 100, 12, 12205, 10050, 2155
149.00, 104.84, 100, 12, 12205, 10050, 2155
149.00, 104.84, 100, 12, 12205, 10050, 2155
149.00, 104.84, 100, 12, 12205, 10050, 2155
149.00, 105.10, 100, 12, 12205, 10050, 2155
149.00, 105.10, 100, 12, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 103.82, 100, 13, 12205, 10050, 2155
149.00, 103.82, 100, 13, 12205, 10050, 2155
149.00, 103.82, 100, 13, 12205, 10050, 2155
149.00, 103.82, 100, 13, 12205, 10050, 2155
149.00, 103.82, 100, 13, 12205, 10050, 2155
149.00, 103.82, 100, 13, 12205, 10050, 2155
149.00, 103.82, 100, 13, 12205, 10050, 2155
149.00, 103.82, 100, 13, 12205, 10050, 2155
149.00, 103.82, 100, 13, 12205, 10050, 2155
149.00, 98.89, 100, 13, 12205, 10050, 2155
149.00, 98.89, 100, 13, 12205, 10050, 2155
149.00, 98.89, 100, 13, 12205, 10050, 2155
149.00, 98.89, 100, 13, 12205, 10050, 2155
149.00, 98.89, 100, 13, 12205, 10050, 2155
149.00, 98.89, 100, 9, 12205, 10050, 2155
149.00, 98.89, 100, 9, 12205, 10050, 2155
149.00, 98.89, 100, 9, 12205, 10050, 2155
149.00, 98.89, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 99.62, 100, 9, 12205, 10050, 2155
149.00, 99.62, 100, 9, 12205, 10050, 2155
149.00, 99.62, 100, 9, 12205, 10050, 2155
149.00, 99.62, 100, 9, 12205, 10050, 2155
149.00, 99.62, 100, 9, 12205, 10050, 2155
149.00, 99.62, 100, 9, 12205, 10050, 2155
149.00, 99.62, 100, 9, 12205, 10050, 2155
149.00, 99.62, 100, 9, 12205, 10050, 2155
149.00, 99.62, 100, 19, 12205, 10050, 2155
149.00, 136.85, 100, 19, 12205, 10050, 2155
149.00, 136.85, 100, 19, 12205, 10050, 2155
149.00, 136.85, 100, 19, 12205, 10050, 2155
149.00, 136.85, 100, 19, 12205, 10050, 2155
149.00, 136.85, 100, 19, 12205, 10050, 2155
149.00, 136.85, 100, 19, 12205, 10050, 2155
149.00, 136.85, 100, 19, 12205, 10050, 2155
149.00, 136.85, 100, 19, 12205, 10050, 2155
149.00, 136.85, 100, 19, 12205, 10050, 2155
149.00, 121.82, 100, 19, 12205, 10050, 2155
149.00, 121.82, 100, 19, 12205, 10050, 2155
149.00, 121.82, 100, 19, 12205, 10050, 2155
149.00, 121.82, 100, 19, 12205, 10050, 2155
149.00, 121.82, 100, 19, 12205, 10050, 2155
149.00, 121.82, 100, 31, 12205, 10050, 2155
149.00, 121.82, 100, 31, 12205, 10050, 2155
149.00, 121.82, 100, 31, 12205, 10050, 2155
149.00, 121.82, 100, 31, 12205, 10050, 2155
149.00, 115.41, 100, 31, 12205, 10050, 2155
149.00, 115.41, 100, 31, 12205, 10050, 2155
149.00, 115.41, 100, 31, 12205, 10050, 2155
149.00, 115.41, 100, 31, 12205, 10050, 2155
149.00, 115.41, 100, 31, 12205, 10050, 2155
149.00, 115.41, 100, 31, 12205, 10050, 2155
149.00, 115.41, 100, 31, 12205, 10050, 2155
149.00, 115.41, 100, 31, 12205, 10050, 2155
149.00, 115.41, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 37, 12205, 10050, 2155
149.00, 116.68, 100, 37, 12205, 10050, 2155
149.00, 116.68, 100, 37, 12205, 10050, 2155
149.00, 116.68, 100, 37, 12205, 10050, 2155
149.00, 116.68, 100, 37, 12205, 10050, 2155
149.00, 116.68, 100, 37, 12205, 10050, 2155
149.00, 116.68, 100, 37, 12205, 10050, 2155
149.00, 116.68, 100, 37, 12205, 10050, 2155
149.00, 116.68, 100, 37, 12205, 10050, 2155
149.00, 116.68, 100, 37, 12205, 10050, 2155
149.00, 122.24, 100, 37, 12205, 10050, 2155
149.00, 122.24, 100, 37, 12205, 10050, 2155
149.00, 122.24, 100, 37, 12205, 10050, 2155
149.00, 122.24, 100, 37, 12205, 10050, 2155
149.00, 122.24, 100, 37, 12205, 10050, 2155
149.00, 122.24, 100, 23, 12205, 10050, 2155
149.00, 122.24, 100, 23, 12205, 10050, 2155
149.00, 122.24, 100, 23, 12205, 10050, 2155
149.00, 122.24, 100, 23, 12205, 10050, 2155
149.00, 124.07, 100, 23, 12205, 10050, 2155
149.00, 124.07, 100, 23, 12205, 10050, 2155
149.00, 124.07, 100, 23, 12205, 10050, 2155
149.00, 124.07, 100, 23, 12205, 10050, 2155
149.00, 124.07, 100, 23, 12205, 10050, 2155
149.00, 124.07, 100, 23, 12205, 10050, 2155
149.00, 124.07, 100, 23, 12205, 10050, 2155
149.00, 124.07, 100, 23, 12205, 10050, 2155
149.00, 124.07, 100, 23, 12205, 10050, 2155
149.00, 124.79, 100, 23, 12205, 10050, 2155
149.00, 124.79, 100, 23, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 23, 12205, 10050, 2155
149.00, 125.15, 100, 23, 12205, 10050, 2155
149.00, 125.15, 100, 23, 12205, 10050, 2155
149.00, 125.15, 100, 23, 12205, 10050, 2155
149.00, 125.15, 100, 23, 12205, 10050, 2155
149.00, 125.15, 100, 23, 12205, 10050, 2155
149.00, 125.15, 100, 23, 12205, 10050, 2155
149.00, 125.15, 100, 23, 12205, 10050, 2155
149.00, 125.15, 100, 23, 12205, 10050, 2155
149.00, 125.15, 100, 23, 12205, 10050, 2155
149.00, 112.50, 100, 23, 12205, 10050, 2155
149.00, 112.50, 100, 23, 12205, 10050, 2155
149.00, 112.50, 100, 23, 12205, 10050, 2155
149.00, 112.50, 100, 23, 12205, 10050, 2155
149.00, 112.50, 100, 23, 12205, 10050, 2155
149.00, 112.50, 100, 16, 12205, 10050, 2155
149.00, 112.50, 100, 16, 12205, 10050, 2155
149.00, 112.50, 100, 16, 12205, 10050, 2155
149.00, 112.50, 100, 16, 12205, 10050, 2155
149.00, 106.19, 100, 16, 12205, 10050, 2155
149.00, 106.19, 100, 16, 12205, 10050, 2155
149.00, 106.19, 100, 16, 12205, 10050, 2155
149.00, 106.19, 100, 16, 12205, 10050, 2155
149.00, 106.19, 100, 16, 12205, 10050, 2155
149.00, 106.19, 100, 16, 12205, 10050, 2155
149.00, 106.19, 100, 16, 12205, 10050, 2155
149.00, 106.19, 100, 16, 12205, 10050, 2155
149.00, 106.19, 100, 16, 12205, 10050, 2155
149.00, 103.63, 100, 16, 12205, 10050, 2155
149.00, 103.63, 100, 16, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 104.50, 100, 12, 12205, 10050, 2155
149.00, 104.50, 100, 12, 12205, 10050, 2155
149.00, 104.50, 100, 12, 12205, 10050, 2155
149.00, 104.50, 100, 12, 12205, 10050, 2155
149.00, 104.50, 100, 12, 12205, 10050, 2155
149.00, 104.50, 100, 12, 12205, 10050, 2155
149.00, 104.50, 100, 12, 12205, 10050, 2155
149.00, 104.50, 100, 12, 12205, 10050, 2155
149.00, 104.50, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 12, 12205, 10050, 2155
149.00, 100.65, 100, 12, 12205, 10050, 2155
149.00, 100.65, 100, 12, 12205, 10050, 2155
149.00, 100.65, 100, 12, 12205, 10050, 2155
149.00, 100.65, 100, 12, 12205, 10050, 2155
149.00, 100.65, 100, 12, 12205, 10050, 2155
149.00, 100.65, 100, 12, 12205, 10050, 2155
149.00, 97.68, 100, 12, 12205, 10050, 2155
149.00, 97.68, 100, 12, 12205, 10050, 2155
149.00, 97.68, 100, 12, 12205, 10050, 2155
149.00, 97.68, 100, 12, 12205, 10050, 2155
149.00, 97.68, 100, 12, 12205, 10050, 2155
149.00, 97.68, 100, 12, 12205, 10050, 2155
149.00, 97.68, 100, 12, 12205, 10050, 2155
149.00, 97.68, 100, 12, 12205, 10050, 2155
149.00, 97.68, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 11, 12205, 10050, 2155
149.00, 95.41, 100, 11, 12205, 10050, 2155
149.00, 95.41, 100, 11, 12205, 10050, 2155
149.00, 95.41, 100, 11, 12205, 10050, 2155
149.00, 102.19, 100, 11, 12205, 10050, 2155
149.00, 102.19, 100, 11, 12205, 10050, 2155
149.00, 102.19, 100, 11, 12205, 10050, 2155
149.00, 102.19, 100, 11, 12205, 10050, 2155
149.00, 102.19, 100, 11, 12205, 10050, 2155
149.00, 102.19, 100, 11, 12205, 10050, 2155
149.00, 102.19, 100, 11, 12205, 10050, 2155
149.00, 102.19, 100, 11, 12205, 10050, 2155
149.00, 102.19, 100, 11, 12205, 10050, 2155
149.00, 108.13, 100, 11, 12205, 10050, 2155
149.00, 108.13, 100, 11, 12205, 10050, 2155
149.00, 108.13, 100, 32, 12205, 10050, 2155
149.00, 108.13, 100, 32, 12205, 10050, 2155
149.00, 108.13, 100, 32, 12205, 10050, 2155
149.00, 108.13, 100, 32, 12205, 10050, 2155
149.00, 108.13, 100, 32, 12205, 10050, 2155
149.00, 108.13, 100, 32, 12205, 10050, 2155
149.00, 108.13, 100, 32, 12205, 10050, 2155
149.00, 110.37, 100, 32, 12205, 10050, 2155
149.00, 110.37, 100, 32, 12205, 10050, 2155
149.00, 110.37, 100, 32, 12205, 10050, 2155
149.00, 110.37, 100, 32, 12205, 10050, 2155
149.00, 110.37, 100, 32, 12205, 10050, 2155
