power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.04, 100, 100, 7606, 3025, 4581
75.00, 50.04, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.04, 100, 100, 7606, 3025, 4581
75.00, 50.04, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.04, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.04, 100, 100, 7606, 3025, 4581
75.00, 50.04, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.42, 100, 100, 7606, 3025, 4581
75.00, 50.42, 100, 100, 7606, 3025, 4581
75.00, 50.13, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.42, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.23, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
75.00, 50.33, 100, 100, 7606, 3025, 4581
