power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 248.25, 100, 79, 12205, 3304, 8901
250.00, 248.25, 100, 79, 12205, 3304, 8901
250.00, 248.25, 100, 79, 12205, 3304, 8901
250.00, 248.25, 100, 79, 12205, 3304, 8901
250.00, 248.25, 100, 79, 12205, 3304, 8901
250.00, 248.25, 100, 79, 12205, 3304, 8901
250.00, 248.25, 100, 80, 12205, 3304, 8901
250.00, 248.39, 100, 80, 12205, 3304, 8901
250.00, 248.39, 100, 80, 12205, 3304, 8901
250.00, 248.39, 100, 80, 12205, 3304, 8901
250.00, 248.39, 100, 80, 12205, 3304, 8901
250.00, 248.39, 100, 80, 12205, 3304, 8901
250.00, 248.39, 100, 80, 12205, 3304, 8901
250.00, 248.39, 100, 80, 12205, 3304, 8901
250.00, 248.39, 100, 80, 12205, 3304, 8901
250.00, 248.39, 100, 80, 12205, 3304, 8901
250.00, 248.77, 100, 80, 12205, 3304, 8901
250.00, 248.77, 100, 80, 12205, 3304, 8901
250.00, 248.77, 100, 80, 12205, 3304, 8901
250.00, 248.77, 100, 80, 12205, 3304, 8901
250.00, 248.77, 100, 79, 12205, 3304, 8901
250.00, 248.77, 100, 79, 12205, 3304, 8901
250.00, 248.77, 100, 79, 12205, 3304, 8901
250.00, 248.77, 100, 79, 12205, 3304, 8901
250.00, 248.77, 100, 79, 12205, 3304, 8901
250.00, 247.65, 100, 79, 12205, 3304, 8901
250.00, 247.65, 100, 79, 12205, 3304, 8901
250.00, 247.65, 100, 79, 12205, 3304, 8901
250.00, 247.65, 100, 79, 12205, 3304, 8901
250.00, 247.65, 100, 79, 12205, 3304, 8901
250.00, 247.65, 100, 79, 12205, 3304, 8901
250.00, 247.65, 100, 79, 12205, 3304, 8901
250.00, 247.65, 100, 79, 12205, 3304, 8901
250.00, 247.65, 100, 79, 12205, 3304, 8901
250.00, 248.93, 100, 79, 12205, 3304, 8901
250.00, 248.93, 100, 80, 12205, 3304, 8901
250.00, 248.93, 100, 80, 12205, 3304, 8901
250.00, 248.93, 100, 80, 12205, 3304, 8901
250.00, 248.93, 100, 80, 12205, 3304, 8901
250.00, 248.93, 100, 80, 12205, 3304, 8901
250.00, 248.93, 100, 80, 12205, 3304, 8901
250.00, 248.93, 100, 80, 12205, 3304, 8901
250.00, 248.93, 100, 80, 12205, 3304, 8901
250.00, 248.48, 100, 80, 12205, 3304, 8901
250.00, 248.48, 100, 80, 12205, 3304, 8901
250.00, 248.48, 100, 80, 12205, 3304, 8901
250.00, 248.48, 100, 80, 12205, 3304, 8901
250.00, 248.48, 100, 80, 12205, 3304, 8901
250.00, 248.48, 100, 80, 12205, 3304, 8901
250.00, 248.48, 100, 80, 12205, 3304, 8901
250.00, 248.48, 100, 80, 12205, 3304, 8901
250.00, 248.51, 100, 80, 12205, 3304, 8901
250.00, 248.51, 100, 80, 12205, 3304, 8901
250.00, 248.51, 100, 80, 12205, 3304, 8901
250.00, 248.51, 100, 80, 12205, 3304, 8901
250.00, 248.51, 100, 80, 12205, 3304, 8901
250.00, 248.51, 100, 80, 12205, 3304, 8901
250.00, 248.51, 100, 80, 12205, 3304, 8901
250.00, 248.51, 100, 80, 12205, 3304, 8901
250.00, 248.51, 100, 80, 12205, 3304, 8901
250.00, 248.10, 100, 80, 12205, 3304, 8901
250.00, 248.10, 100, 80, 12205, 3304, 8901
250.00, 248.10, 100, 80, 12205, 3304, 8901
250.00, 248.10, 100, 80, 12205, 3304, 8901
250.00, 248.10, 100, 80, 12205, 3304, 8901
250.00, 248.10, 100, 79, 12205, 3304, 8901
250.00, 248.10, 100, 79, 12205, 3304, 8901
250.00, 248.10, 100, 79, 12205, 3304, 8901
250.00, 248.10, 100, 79, 12205, 3304, 8901
250.00, 248.35, 100, 79, 12205, 3304, 8901
250.00, 248.35, 100, 79, 12205, 3304, 8901
250.00, 248.35, 100, 79, 12205, 3304, 8901
250.00, 248.35, 100, 79, 12205, 3304, 8901
250.00, 248.35, 100, 79, 12205, 3304, 8901
250.00, 248.35, 100, 79, 12205, 3304, 8901
250.00, 248.35, 100, 79, 12205, 3304, 8901
250.00, 248.35, 100, 79, 12205, 3304, 8901
250.00, 248.35, 100, 79, 12205, 3304, 8901
250.00, 248.97, 100, 79, 12205, 3304, 8901
250.00, 248.97, 100, 79, 12205, 3304, 8901
250.00, 248.97, 100, 79, 12205, 3304, 8901
250.00, 248.97, 100, 79, 12205, 3304, 8901
250.00, 248.97, 100, 79, 12205, 3304, 8901
250.00, 248.97, 100, 79, 12205, 3304, 8901
250.00, 248.97, 100, 79, 12205, 3304, 8901
250.00, 248.97, 100, 79, 12205, 3304, 8901
250.00, 248.97, 100, 79, 12205, 3304, 8901
250.00, 248.44, 100, 79, 12205, 3304, 8901
250.00, 248.44, 100, 79, 12205, 3304, 8901
250.00, 248.44, 100, 79, 12205, 3304, 8901
250.00, 248.44, 100, 79, 12205, 3304, 8901
250.00, 248.44, 100, 79, 12205, 3304, 8901
250.00, 248.44, 100, 79, 12205, 3304, 8901
250.00, 248.44, 100, 79, 12205, 3304, 8901
250.00, 248.44, 100, 80, 12205, 3304, 8901
250.00, 248.19, 100, 80, 12205, 3304, 8901
250.00, 248.19, 100, 80, 12205, 3304, 8901
250.00, 248.19, 100, 80, 12205, 3304, 8901
250.00, 248.19, 100, 80, 12205, 3304, 8901
250.00, 248.19, 100, 80, 12205, 3304, 8901
250.00, 248.19, 100, 80, 12205, 3304, 8901
250.00, 248.19, 100, 80, 12205, 3304, 8901
250.00, 248.19, 100, 80, 12205, 3304, 8901
250.00, 248.19, 100, 80, 12205, 3304, 8901
250.00, 249.63, 100, 80, 12205, 3304, 8901
250.00, 249.63, 100, 80, 12205, 3304, 8901
250.00, 249.63, 100, 80, 12205, 3304, 8901
250.00, 249.63, 100, 80, 12205, 3304, 8901
250.00, 249.63, 100, 80, 12205, 3304, 8901
250.00, 249.63, 100, 80, 12205, 3304, 8901
250.00, 249.63, 100, 80, 12205, 3304, 8901
250.00, 249.63, 100, 80, 12205, 3304, 8901
250.00, 249.63, 100, 80, 12205, 3304, 8901
250.00, 249.44, 100, 80, 12205, 3304, 8901
250.00, 249.44, 100, 80, 12205, 3304, 8901
250.00, 249.44, 100, 80, 12205, 3304, 8901
250.00, 249.44, 100, 80, 12205, 3304, 8901
250.00, 249.44, 100, 80, 12205, 3304, 8901
250.00, 249.44, 100, 80, 12205, 3304, 8901
250.00, 249.44, 100, 80, 12205, 3304, 8901
250.00, 249.44, 100, 80, 12205, 3304, 8901
250.00, 249.44, 100, 80, 12205, 3304, 8901
250.00, 249.44, 100, 80, 12205, 3304, 8901
250.00, 249.44, 100, 80, 12205, 3304, 8901
250.00, 249.44, 100, 80, 12205, 3304, 8901
250.00, 249.44, 100, 80, 12205, 3304, 8901
250.00, 249.44, 100, 80, 12205, 3304, 8901
250.00, 249.44, 100, 80, 12205, 3304, 8901
250.00, 249.44, 100, 80, 12205, 3304, 8901
250.00, 249.44, 100, 80, 12205, 3304, 8901
250.00, 249.44, 100, 80, 12205, 3304, 8901
250.00, 249.15, 100, 80, 12205, 3304, 8901
250.00, 249.15, 100, 80, 12205, 3304, 8901
250.00, 249.15, 100, 80, 12205, 3304, 8901
250.00, 249.15, 100, 80, 12205, 3304, 8901
250.00, 249.15, 100, 80, 12205, 3304, 8901
250.00, 249.15, 100, 80, 12205, 3304, 8901
250.00, 249.15, 100, 80, 12205, 3304, 8901
250.00, 249.15, 100, 80, 12205, 3304, 8901
250.00, 249.34, 100, 80, 12205, 3304, 8901
250.00, 249.34, 100, 80, 12205, 3304, 8901
250.00, 249.34, 100, 80, 12205, 3304, 8901
250.00, 249.34, 100, 80, 12205, 3304, 8901
250.00, 249.34, 100, 80, 12205, 3304, 8901
250.00, 249.34, 100, 80, 12205, 3304, 8901
250.00, 249.34, 100, 80, 12205, 3304, 8901
250.00, 249.34, 100, 80, 12205, 3304, 8901
250.00, 249.34, 100, 80, 12205, 3304, 8901
250.00, 248.01, 100, 80, 12205, 3304, 8901
250.00, 248.01, 100, 80, 12205, 3304, 8901
250.00, 248.01, 100, 80, 12205, 3304, 8901
250.00, 248.01, 100, 80, 12205, 3304, 8901
250.00, 248.01, 100, 80, 12205, 3304, 8901
250.00, 248.01, 100, 79, 12205, 3304, 8901
250.00, 248.01, 100, 79, 12205, 3304, 8901
250.00, 248.01, 100, 79, 12205, 3304, 8901
250.00, 248.01, 100, 79, 12205, 3304, 8901
250.00, 248.22, 100, 79, 12205, 3304, 8901
250.00, 248.22, 100, 79, 12205, 3304, 8901
250.00, 248.22, 100, 79, 12205, 3304, 8901
250.00, 248.22, 100, 79, 12205, 3304, 8901
250.00, 248.22, 100, 79, 12205, 3304, 8901
250.00, 248.22, 100, 79, 12205, 3304, 8901
250.00, 248.22, 100, 79, 12205, 3304, 8901
250.00, 248.22, 100, 79, 12205, 3304, 8901
250.00, 248.22, 100, 79, 12205, 3304, 8901
250.00, 249.16, 100, 79, 12205, 3304, 8901
250.00, 249.16, 100, 79, 12205, 3304, 8901
250.00, 249.16, 100, 79, 12205, 3304, 8901
250.00, 249.16, 100, 79, 12205, 3304, 8901
250.00, 249.16, 100, 79, 12205, 3304, 8901
250.00, 249.16, 100, 79, 12205, 3304, 8901
250.00, 249.16, 100, 79, 12205, 3304, 8901
250.00, 249.16, 100, 79, 12205, 3304, 8901
250.00, 249.16, 100, 79, 12205, 3304, 8901
250.00, 249.90, 100, 79, 12205, 3304, 8901
250.00, 249.90, 100, 79, 12205, 3304, 8901
250.00, 249.90, 100, 79, 12205, 3304, 8901
250.00, 249.90, 100, 79, 12205, 3304, 8901
250.00, 249.90, 100, 79, 12205, 3304, 8901
250.00, 249.90, 100, 79, 12205, 3304, 8901
250.00, 249.90, 100, 79, 12205, 3304, 8901
250.00, 249.90, 100, 80, 12205, 3304, 8901
250.00, 249.34, 100, 80, 12205, 3304, 8901
250.00, 249.34, 100, 80, 12205, 3304, 8901
250.00, 249.34, 100, 80, 12205, 3304, 8901
250.00, 249.34, 100, 80, 12205, 3304, 8901
250.00, 249.34, 100, 80, 12205, 3304, 8901
250.00, 249.34, 100, 80, 12205, 3304, 8901
250.00, 249.34, 100, 80, 12205, 3304, 8901
250.00, 249.34, 100, 80, 12205, 3304, 8901
250.00, 249.34, 100, 80, 12205, 3304, 8901
250.00, 249.19, 100, 79, 12205, 3304, 8901
250.00, 249.19, 100, 79, 12205, 3304, 8901
250.00, 249.19, 100, 79, 12205, 3304, 8901
250.00, 249.19, 100, 79, 12205, 3304, 8901
250.00, 249.19, 100, 79, 12205, 3304, 8901
250.00, 249.19, 100, 79, 12205, 3304, 8901
250.00, 249.19, 100, 79, 12205, 3304, 8901
250.00, 249.19, 100, 79, 12205, 3304, 8901
250.00, 249.19, 100, 79, 12205, 3304, 8901
250.00, 248.14, 100, 79, 12205, 3304, 8901
250.00, 248.14, 100, 79, 12205, 3304, 8901
250.00, 248.14, 100, 79, 12205, 3304, 8901
250.00, 248.14, 100, 79, 12205, 3304, 8901
250.00, 248.14, 100, 79, 12205, 3304, 8901
250.00, 248.14, 100, 79, 12205, 3304, 8901
250.00, 248.14, 100, 79, 12205, 3304, 8901
250.00, 248.14, 100, 79, 12205, 3304, 8901
250.00, 248.14, 100, 79, 12205, 3304, 8901
250.00, 247.81, 100, 79, 12205, 3304, 8901
250.00, 247.81, 100, 81, 12205, 3304, 8901
250.00, 247.81, 100, 81, 12205, 3304, 8901
250.00, 247.81, 100, 81, 12205, 3304, 8901
250.00, 247.81, 100, 81, 12205, 3304, 8901
250.00, 247.81, 100, 81, 12205, 3304, 8901
250.00, 247.81, 100, 81, 12205, 3304, 8901
250.00, 247.81, 100, 81, 12205, 3304, 8901
250.00, 247.24, 100, 81, 12205, 3304, 8901
250.00, 247.24, 100, 81, 12205, 3304, 8901
250.00, 247.24, 100, 81, 12205, 3304, 8901
250.00, 247.24, 100, 81, 12205, 3304, 8901
250.00, 247.24, 100, 81, 12205, 3304, 8901
250.00, 247.24, 100, 81, 12205, 3304, 8901
250.00, 247.24, 100, 81, 12205, 3304, 8901
250.00, 247.24, 100, 81, 12205, 3304, 8901
250.00, 247.24, 100, 81, 12205, 3304, 8901
250.00, 247.38, 100, 81, 12205, 3304, 8901
250.00, 247.38, 100, 81, 12205, 3304, 8901
250.00, 247.38, 100, 81, 12205, 3304, 8901
250.00, 247.38, 100, 81, 12205, 3304, 8901
250.00, 247.38, 100, 81, 12205, 3304, 8901
250.00, 247.38, 100, 81, 12205, 3304, 8901
250.00, 247.38, 100, 81, 12205, 3304, 8901
250.00, 247.38, 100, 81, 12205, 3304, 8901
250.00, 247.38, 100, 81, 12205, 3304, 8901
250.00, 246.42, 100, 81, 12205, 3304, 8901
250.00, 246.42, 100, 81, 12205, 3304, 8901
250.00, 246.42, 100, 81, 12205, 3304, 8901
250.00, 246.42, 100, 81, 12205, 3304, 8901
250.00, 246.42, 100, 81, 12205, 3304, 8901
250.00, 246.42, 100, 81, 12205, 3304, 8901
250.00, 246.42, 100, 81, 12205, 3304, 8901
250.00, 246.42, 100, 81, 12205, 3304, 8901
250.00, 246.42, 100, 81, 12205, 3304, 8901
250.00, 247.65, 100, 81, 12205, 3304, 8901
250.00, 247.65, 100, 81, 12205, 3304, 8901
250.00, 247.65, 100, 81, 12205, 3304, 8901
250.00, 247.65, 100, 81, 12205, 3304, 8901
250.00, 247.65, 100, 81, 12205, 3304, 8901
250.00, 247.65, 100, 81, 12205, 3304, 8901
250.00, 247.65, 100, 81, 12205, 3304, 8901
250.00, 247.65, 100, 81, 12205, 3304, 8901
250.00, 247.04, 100, 81, 12205, 3304, 8901
250.00, 247.04, 100, 81, 12205, 3304, 8901
250.00, 247.04, 100, 81, 12205, 3304, 8901
250.00, 247.04, 100, 81, 12205, 3304, 8901
250.00, 247.04, 100, 81, 12205, 3304, 8901
250.00, 247.04, 100, 81, 12205, 3304, 8901
250.00, 247.04, 100, 81, 12205, 3304, 8901
250.00, 247.04, 100, 81, 12205, 3304, 8901
250.00, 247.04, 100, 81, 12205, 3304, 8901
250.00, 247.53, 100, 81, 12205, 3304, 8901
250.00, 247.53, 100, 81, 12205, 3304, 8901
250.00, 247.53, 100, 81, 12205, 3304, 8901
250.00, 247.53, 100, 81, 12205, 3304, 8901
250.00, 247.53, 100, 81, 12205, 3304, 8901
250.00, 247.53, 100, 81, 12205, 3304, 8901
250.00, 247.53, 100, 81, 12205, 3304, 8901
250.00, 247.53, 100, 81, 12205, 3304, 8901
250.00, 247.53, 100, 81, 12205, 3304, 8901
250.00, 247.03, 100, 81, 12205, 3304, 8901
250.00, 247.03, 100, 81, 12205, 3304, 8901
250.00, 247.03, 100, 81, 12205, 3304, 8901
250.00, 247.03, 100, 81, 12205, 3304, 8901
250.00, 247.03, 100, 81, 12205, 3304, 8901
250.00, 247.03, 100, 81, 12205, 3304, 8901
250.00, 247.03, 100, 81, 12205, 3304, 8901
250.00, 247.03, 100, 81, 12205, 3304, 8901
250.00, 247.03, 100, 81, 12205, 3304, 8901
250.00, 246.93, 100, 81, 12205, 3304, 8901
250.00, 246.93, 100, 81, 12205, 3304, 8901
250.00, 246.93, 100, 81, 12205, 3304, 8901
250.00, 246.93, 100, 81, 12205, 3304, 8901
250.00, 246.93, 100, 81, 12205, 3304, 8901
250.00, 246.93, 100, 80, 12205, 3304, 8901
250.00, 246.93, 100, 80, 12205, 3304, 8901
250.00, 246.93, 100, 80, 12205, 3304, 8901
250.00, 246.93, 100, 80, 12205, 3304, 8901
250.00, 246.45, 100, 80, 12205, 3304, 8901
250.00, 246.45, 100, 80, 12205, 3304, 8901
250.00, 246.45, 100, 80, 12205, 3304, 8901
250.00, 246.45, 100, 80, 12205, 3304, 8901
250.00, 246.45, 100, 80, 12205, 3304, 8901
250.00, 246.45, 100, 80, 12205, 3304, 8901
250.00, 246.45, 100, 80, 12205, 3304, 8901
250.00, 246.45, 100, 80, 12205, 3304, 8901
250.00, 246.45, 100, 80, 12205, 3304, 8901
250.00, 247.90, 100, 80, 12205, 3304, 8901
250.00, 247.90, 100, 80, 12205, 3304, 8901
250.00, 247.90, 100, 81, 12205, 3304, 8901
250.00, 247.90, 100, 81, 12205, 3304, 8901
250.00, 247.90, 100, 81, 12205, 3304, 8901
250.00, 247.90, 100, 81, 12205, 3304, 8901
250.00, 247.90, 100, 81, 12205, 3304, 8901
250.00, 247.90, 100, 81, 12205, 3304, 8901
250.00, 247.72, 100, 81, 12205, 3304, 8901
250.00, 247.72, 100, 81, 12205, 3304, 8901
250.00, 247.72, 100, 81, 12205, 3304, 8901
250.00, 247.72, 100, 81, 12205, 3304, 8901
250.00, 247.72, 100, 81, 12205, 3304, 8901
250.00, 247.72, 100, 81, 12205, 3304, 8901
250.00, 247.72, 100, 81, 12205, 3304, 8901
250.00, 247.72, 100, 81, 12205, 3304, 8901
250.00, 247.72, 100, 81, 12205, 3304, 8901
250.00, 248.04, 100, 81, 12205, 3304, 8901
250.00, 248.04, 100, 81, 12205, 3304, 8901
250.00, 248.04, 100, 81, 12205, 3304, 8901
250.00, 248.04, 100, 81, 12205, 3304, 8901
250.00, 248.04, 100, 81, 12205, 3304, 8901
250.00, 248.04, 100, 81, 12205, 3304, 8901
250.00, 248.04, 100, 81, 12205, 3304, 8901
250.00, 248.04, 100, 81, 12205, 3304, 8901
250.00, 248.04, 100, 81, 12205, 3304, 8901
250.00, 247.46, 100, 81, 12205, 3304, 8901
250.00, 247.46, 100, 81, 12205, 3304, 8901
250.00, 247.46, 100, 81, 12205, 3304, 8901
250.00, 247.46, 100, 81, 12205, 3304, 8901
250.00, 247.46, 100, 81, 12205, 3304, 8901
250.00, 247.46, 100, 81, 12205, 3304, 8901
250.00, 247.46, 100, 81, 12205, 3304, 8901
250.00, 247.46, 100, 81, 12205, 3304, 8901
250.00, 247.46, 100, 81, 12205, 3304, 8901
250.00, 246.38, 100, 81, 12205, 3304, 8901
250.00, 246.38, 100, 81, 12205, 3304, 8901
250.00, 246.38, 100, 81, 12205, 3304, 8901
250.00, 246.38, 100, 81, 12205, 3304, 8901
250.00, 246.38, 100, 81, 12205, 3304, 8901
250.00, 246.38, 100, 81, 12205, 3304, 8901
250.00, 246.38, 100, 81, 12205, 3304, 8901
250.00, 246.38, 100, 81, 12205, 3304, 8901
250.00, 246.38, 100, 81, 12205, 3304, 8901
250.00, 248.42, 100, 81, 12205, 3304, 8901
250.00, 248.42, 100, 81, 12205, 3304, 8901
250.00, 248.42, 100, 81, 12205, 3304, 8901
250.00, 248.42, 100, 81, 12205, 3304, 8901
250.00, 248.42, 100, 81, 12205, 3304, 8901
250.00, 248.42, 100, 81, 12205, 3304, 8901
250.00, 248.42, 100, 81, 12205, 3304, 8901
250.00, 248.42, 100, 81, 12205, 3304, 8901
250.00, 248.42, 100, 81, 12205, 3304, 8901
250.00, 248.43, 100, 81, 12205, 3304, 8901
250.00, 248.43, 100, 81, 12205, 3304, 8901
250.00, 248.43, 100, 81, 12205, 3304, 8901
250.00, 248.43, 100, 81, 12205, 3304, 8901
250.00, 248.43, 100, 81, 12205, 3304, 8901
250.00, 248.43, 100, 81, 12205, 3304, 8901
250.00, 248.43, 100, 81, 12205, 3304, 8901
250.00, 248.43, 100, 81, 12205, 3304, 8901
250.00, 248.43, 100, 81, 12205, 3304, 8901
250.00, 247.23, 100, 81, 12205, 3304, 8901
250.00, 247.23, 100, 81, 12205, 3304, 8901
250.00, 247.23, 100, 81, 12205, 3304, 8901
250.00, 247.23, 100, 81, 12205, 3304, 8901
250.00, 247.23, 100, 81, 12205, 3304, 8901
250.00, 247.23, 100, 81, 12205, 3304, 8901
250.00, 247.23, 100, 81, 12205, 3304, 8901
250.00, 247.23, 100, 81, 12205, 3304, 8901
250.00, 247.45, 100, 81, 12205, 3304, 8901
250.00, 247.45, 100, 81, 12205, 3304, 8901
250.00, 247.45, 100, 81, 12205, 3304, 8901
250.00, 247.45, 100, 81, 12205, 3304, 8901
250.00, 247.45, 100, 81, 12205, 3304, 8901
250.00, 247.45, 100, 81, 12205, 3304, 8901
250.00, 247.45, 100, 81, 12205, 3304, 8901
250.00, 247.45, 100, 81, 12205, 3304, 8901
250.00, 247.45, 100, 81, 12205, 3304, 8901
250.00, 248.72, 100, 81, 12205, 3304, 8901
250.00, 248.72, 100, 81, 12205, 3304, 8901
250.00, 248.72, 100, 81, 12205, 3304, 8901
250.00, 248.72, 100, 81, 12205, 3304, 8901
250.00, 248.72, 100, 81, 12205, 3304, 8901
250.00, 248.72, 100, 81, 12205, 3304, 8901
250.00, 248.72, 100, 81, 12205, 3304, 8901
250.00, 248.72, 100, 81, 12205, 3304, 8901
250.00, 248.72, 100, 81, 12205, 3304, 8901
250.00, 248.14, 100, 81, 12205, 3304, 8901
250.00, 248.14, 100, 81, 12205, 3304, 8901
250.00, 248.14, 100, 80, 12205, 3304, 8901
250.00, 248.14, 100, 80, 12205, 3304, 8901
250.00, 248.14, 100, 80, 12205, 3304, 8901
250.00, 248.14, 100, 80, 12205, 3304, 8901
250.00, 248.14, 100, 80, 12205, 3304, 8901
250.00, 248.14, 100, 80, 12205, 3304, 8901
250.00, 248.14, 100, 80, 12205, 3304, 8901
250.00, 248.26, 100, 80, 12205, 3304, 8901
250.00, 248.26, 100, 80, 12205, 3304, 8901
250.00, 248.26, 100, 80, 12205, 3304, 8901
250.00, 248.26, 100, 80, 12205, 3304, 8901
250.00, 248.26, 100, 80, 12205, 3304, 8901
250.00, 248.26, 100, 80, 12205, 3304, 8901
250.00, 248.26, 100, 80, 12205, 3304, 8901
250.00, 248.26, 100, 80, 12205, 3304, 8901
250.00, 248.26, 100, 81, 12205, 3304, 8901
250.00, 247.61, 100, 81, 12205, 3304, 8901
250.00, 247.61, 100, 81, 12205, 3304, 8901
250.00, 247.61, 100, 81, 12205, 3304, 8901
250.00, 247.61, 100, 81, 12205, 3304, 8901
250.00, 247.61, 100, 81, 12205, 3304, 8901
250.00, 247.61, 100, 81, 12205, 3304, 8901
250.00, 247.61, 100, 81, 12205, 3304, 8901
250.00, 247.61, 100, 81, 12205, 3304, 8901
250.00, 247.61, 100, 81, 12205, 3304, 8901
250.00, 246.99, 100, 81, 12205, 3304, 8901
250.00, 246.99, 100, 81, 12205, 3304, 8901
250.00, 246.99, 100, 81, 12205, 3304, 8901
250.00, 246.99, 100, 81, 12205, 3304, 8901
250.00, 246.99, 100, 81, 12205, 3304, 8901
250.00, 246.99, 99, 80, 12205, 3304, 8901
250.00, 246.99, 99, 80, 12205, 3304, 8901
250.00, 246.99, 99, 80, 12205, 3304, 8901
250.00, 246.99, 99, 80, 12205, 3304, 8901
250.00, 248.62, 99, 80, 12205, 3304, 8901
250.00, 248.62, 99, 80, 12205, 3304, 8901
250.00, 248.62, 99, 80, 12205, 3304, 8901
250.00, 248.62, 99, 80, 12205, 3304, 8901
250.00, 248.62, 99, 80, 12205, 3304, 8901
250.00, 248.62, 99, 80, 12205, 3304, 8901
250.00, 248.62, 99, 80, 12205, 3304, 8901
250.00, 248.62, 99, 80, 12205, 3304, 8901
250.00, 247.71, 99, 80, 12205, 3304, 8901
250.00, 247.71, 99, 80, 12205, 3304, 8901
250.00, 247.71, 99, 80, 12205, 3304, 8901
250.00, 247.71, 100, 81, 12205, 3304, 8901
250.00, 247.71, 100, 81, 12205, 3304, 8901
250.00, 247.71, 100, 81, 12205, 3304, 8901
250.00, 247.71, 100, 81, 12205, 3304, 8901
250.00, 247.71, 100, 81, 12205, 3304, 8901
250.00, 247.71, 100, 81, 12205, 3304, 8901
250.00, 248.48, 100, 81, 12205, 3304, 8901
250.00, 248.48, 100, 81, 12205, 3304, 8901
250.00, 248.48, 100, 81, 12205, 3304, 8901
250.00, 248.48, 100, 81, 12205, 3304, 8901
250.00, 248.48, 100, 81, 12205, 3304, 8901
250.00, 248.48, 100, 81, 12205, 3304, 8901
250.00, 248.48, 100, 81, 12205, 3304, 8901
250.00, 248.48, 100, 81, 12205, 3304, 8901
250.00, 248.48, 100, 81, 12205, 3304, 8901
250.00, 247.68, 100, 81, 12205, 3304, 8901
250.00, 247.68, 100, 81, 12205, 3304, 8901
250.00, 247.68, 100, 81, 12205, 3304, 8901
250.00, 247.68, 100, 81, 12205, 3304, 8901
250.00, 247.68, 100, 81, 12205, 3304, 8901
250.00, 247.68, 100, 81, 12205, 3304, 8901
250.00, 247.68, 100, 81, 12205, 3304, 8901
250.00, 247.68, 100, 81, 12205, 3304, 8901
250.00, 247.68, 100, 81, 12205, 3304, 8901
250.00, 248.14, 100, 81, 12205, 3304, 8901
250.00, 248.14, 100, 81, 12205, 3304, 8901
250.00, 248.14, 100, 81, 12205, 3304, 8901
250.00, 248.14, 100, 81, 12205, 3304, 8901
250.00, 248.14, 100, 81, 12205, 3304, 8901
250.00, 248.14, 100, 81, 12205, 3304, 8901
250.00, 248.14, 100, 81, 12205, 3304, 8901
250.00, 248.14, 100, 81, 12205, 3304, 8901
250.00, 248.14, 100, 81, 12205, 3304, 8901
250.00, 248.06, 100, 81, 12205, 3304, 8901
250.00, 248.06, 100, 81, 12205, 3304, 8901
250.00, 248.06, 100, 81, 12205, 3304, 8901
250.00, 248.06, 100, 81, 12205, 3304, 8901
250.00, 248.06, 100, 81, 12205, 3304, 8901
250.00, 248.06, 100, 81, 12205, 3304, 8901
250.00, 248.06, 100, 81, 12205, 3304, 8901
250.00, 248.06, 100, 81, 12205, 3304, 8901
250.00, 247.91, 100, 81, 12205, 3304, 8901
250.00, 247.91, 100, 81, 12205, 3304, 8901
250.00, 247.91, 100, 81, 12205, 3304, 8901
250.00, 247.91, 100, 81, 12205, 3304, 8901
250.00, 247.91, 100, 81, 12205, 3304, 8901
250.00, 247.91, 100, 81, 12205, 3304, 8901
250.00, 247.91, 100, 81, 12205, 3304, 8901
250.00, 247.91, 100, 81, 12205, 3304, 8901
250.00, 247.91, 100, 81, 12205, 3304, 8901
250.00, 248.54, 100, 81, 12205, 3304, 8901
250.00, 248.54, 100, 81, 12205, 3304, 8901
250.00, 248.54, 100, 81, 12205, 3304, 8901
250.00, 248.54, 100, 81, 12205, 3304, 8901
250.00, 248.54, 100, 81, 12205, 3304, 8901
250.00, 248.54, 100, 81, 12205, 3304, 8901
250.00, 248.54, 100, 81, 12205, 3304, 8901
250.00, 248.54, 100, 81, 12205, 3304, 8901
250.00, 248.54, 100, 81, 12205, 3304, 8901
250.00, 248.43, 100, 81, 12205, 3304, 8901
250.00, 248.43, 100, 81, 12205, 3304, 8901
250.00, 248.43, 100, 81, 12205, 3304, 8901
250.00, 248.43, 100, 81, 12205, 3304, 8901
250.00, 248.43, 100, 81, 12205, 3304, 8901
250.00, 248.43, 100, 81, 12205, 3304, 8901
250.00, 248.43, 100, 81, 12205, 3304, 8901
250.00, 248.43, 100, 81, 12205, 3304, 8901
250.00, 248.43, 100, 81, 12205, 3304, 8901
250.00, 248.96, 100, 81, 12205, 3304, 8901
250.00, 248.96, 100, 81, 12205, 3304, 8901
250.00, 248.96, 100, 81, 12205, 3304, 8901
250.00, 248.96, 100, 81, 12205, 3304, 8901
250.00, 248.96, 100, 81, 12205, 3304, 8901
250.00, 248.96, 100, 81, 12205, 3304, 8901
250.00, 248.96, 100, 81, 12205, 3304, 8901
250.00, 248.96, 100, 81, 12205, 3304, 8901
250.00, 248.96, 100, 81, 12205, 3304, 8901
250.00, 247.97, 100, 81, 12205, 3304, 8901
250.00, 247.97, 100, 81, 12205, 3304, 8901
250.00, 247.97, 100, 81, 12205, 3304, 8901
250.00, 247.97, 100, 81, 12205, 3304, 8901
250.00, 247.97, 100, 81, 12205, 3304, 8901
250.00, 247.97, 100, 81, 12205, 3304, 8901
