power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.30, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.21, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.30, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.21, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.11, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.30, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.21, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.40, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.21, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.40, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.30, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.40, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.40, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.41, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.40, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.30, 100, 100, 7606, 3351, 4255
75.00, 64.59, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.30, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.68, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.12, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.30, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.03, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.21, 100, 100, 7606, 3351, 4255
75.00, 64.78, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.70, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.07, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.97, 100, 100, 7606, 3351, 4255
75.00, 64.68, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.51, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.70, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.41, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.40, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.49, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.59, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.22, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 64.60, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.60, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.26, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.59, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.59, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.70, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.60, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.17, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
