power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 136.56, 100, 38, 12205, 3303, 8902
149.00, 136.56, 100, 38, 12205, 3303, 8902
149.00, 136.56, 100, 38, 12205, 3303, 8902
149.00, 136.56, 100, 38, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.26, 100, 39, 12205, 3303, 8902
149.00, 136.26, 100, 39, 12205, 3303, 8902
149.00, 136.26, 100, 39, 12205, 3303, 8902
149.00, 136.26, 100, 39, 12205, 3303, 8902
149.00, 136.26, 100, 39, 12205, 3303, 8902
149.00, 136.26, 100, 39, 12205, 3303, 8902
149.00, 136.26, 100, 39, 12205, 3303, 8902
149.00, 136.26, 100, 39, 12205, 3303, 8902
149.00, 136.26, 100, 39, 12205, 3303, 8902
149.00, 136.26, 100, 39, 12205, 3303, 8902
149.00, 136.26, 100, 39, 12205, 3303, 8902
149.00, 136.26, 100, 39, 12205, 3303, 8902
149.00, 136.26, 100, 39, 12205, 3303, 8902
149.00, 136.26, 100, 39, 12205, 3303, 8902
149.00, 136.26, 100, 39, 12205, 3303, 8902
149.00, 136.26, 100, 39, 12205, 3303, 8902
149.00, 136.26, 100, 39, 12205, 3303, 8902
149.00, 136.26, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 40, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
